 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         144           3   2.1093750000000009        2.4623301774573876     
         154           8   2.1093750000000009        2.5973863958437833     
         145           8   2.1093750000000009        2.5629418320762807     
         122           4   2.1093750000000009        2.5062949244599575     
         130           6   2.1093750000000009        2.5457810872396012     
         156           6   2.1093750000000009        2.5671332214309457     
         150           6   2.1093750000000009        2.5214950907931768     
         153           6   2.1093750000000009        2.5273377994460020     
         113           9   2.1093750000000009        2.5754909369517311     
         143           9   2.1093750000000009        2.5754909369517311     
         152           4   2.1093750000000009        2.4790474812862358     
         136           5   2.1093750000000009        2.4944373555560215     
         142           5   2.1093750000000009        2.4875142300038897     
         148           5   2.1093750000000009        2.5416889601354580     
         155           5   2.1093750000000009        2.5416889601354580     
         131           9   2.1093750000000009        2.5774328338312098     
         141           9   2.1093750000000009        2.5774328338312098     
         110           5   2.1093750000000009        2.5300125446882902     
