 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         177           5   2.3437500000000009        2.6025436987627222     
         141           4   2.1093750000000009        2.5886497080489979     
         157           6   2.3437500000000009        2.6616606356898580     
         137           7   2.3437500000000009        2.6662973969819959     
         156           7   2.3437500000000009        2.6909807405993309     
         169           9   2.3437500000000009        2.6894577425145938     
         151           6   2.3437500000000009        2.6386620374800067     
         125           8   2.3437500000000009        2.6552245438715700     
         155           8   2.3437500000000009        2.6602929294844504     
         168           5   2.1093750000000009        2.5828430879409514     
         182           5   2.1093750000000009        2.5828430879409514     
         154           7   2.3437500000000009        2.6517724838479388     
         176           7   2.3437500000000009        2.6630736807155952     
         167           9   2.3437500000000009        2.6907595656198313     
         172           9   2.3437500000000009        2.6665484513980737     
         181           9   2.3437500000000009        2.6771628036724460     
         144           8   2.3437500000000009        2.6713652311627745     
         170           8   2.3437500000000009        2.6605432148135044     
         153          10   2.3437500000000009        2.6972732376020332     
         162           9   2.3437500000000009        2.6761000302810491     
         180           9   2.3437500000000009        2.6814185318695660     
         174          10   2.3437500000000009        2.7067609450993380     
         173          11   2.3437500000000009        2.7187421765473654     
         175          11   2.3437500000000009        2.7131764081920799     
         148          11   2.3437500000000009        2.6975159136959781     
         178          11   2.3437500000000009        2.6975159136959781     
         133           2   2.1093750000000009        2.4834994363396374     
