 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         142           3   2.1093750000000009        2.4546090836995598     
         118           6   2.1093750000000009        2.5753509444117451     
         127           6   2.1093750000000009        2.5872007127763870     
         123           6   2.1093750000000009        2.5807250383973739     
         138           6   2.1093750000000009        2.5749649366567824     
         134           6   2.1093750000000009        2.5609205124647483     
         131           6   2.1093750000000009        2.5642667578520415     
         144           6   2.1093750000000009        2.5642667578520415     
         157           4   2.1093750000000009        2.5315465811604034     
         143           8   2.1093750000000009        2.5707511422995912     
         145           8   2.1093750000000009        2.5764349517806511     
         141           5   2.1093750000000009        2.5290439638021458     
         152           5   2.1093750000000009        2.5412896007428776     
         147           5   2.1093750000000009        2.5374791747289955     
         160           5   2.1093750000000009        2.5505126544714098     
         159           5   2.1093750000000009        2.5259035983794109     
         153           6   2.1093750000000009        2.5200528084712905     
         158           6   2.1093750000000009        2.5263065899284611     
         136           8   2.1093750000000009        2.5719173135823206     
         154           8   2.1093750000000009        2.5968074003247894     
