 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         191           8   2.3437500000000009        2.7601998895176050     
         172           7   2.3437500000000009        2.7388381075732200     
         146           9   2.3437500000000009        2.7517342812154242     
         154           4   2.3437500000000009        2.6966842853506683     
         170           7   2.3437500000000009        2.7445049892358608     
         158           8   2.3437500000000009        2.7507117669926111     
         175           8   2.3437500000000009        2.7561329749825627     
         174           4   2.3437500000000009        2.6822122362125440     
         192           5   2.3437500000000009        2.7020108036976445     
         180           6   2.3437500000000009        2.7294351622477460     
         133           4   2.1093750000000009        2.6440787738424341     
         184           4   2.1093750000000009        2.6440787738424341     
         132           7   2.3437500000000009        2.7254300109081440     
         186           7   2.3437500000000009        2.7361947949955452     
         147           5   2.3437500000000009        2.6870677389426567     
         152           5   2.3437500000000009        2.6870677389426567     
         151           6   2.3437500000000009        2.7227904463336641     
         144           7   2.3437500000000009        2.7259301151708826     
         155          11   2.3437500000000009        2.7646910911561391     
         164          11   2.3437500000000009        2.7596323901634641     
         187           8   2.3437500000000009        2.7451634251584833     
         159          11   2.3437500000000009        2.7602079635090777     
         182           9   2.3437500000000009        2.7454583855729626     
         189           9   2.3437500000000009        2.7345387045459728     
         160           6   2.3437500000000009        2.7029735222884113     
         171           6   2.3437500000000009        2.7029735222884113     
         169           6   2.3437500000000009        2.6975739520283213     
         185           6   2.3437500000000009        2.7028433164734937     
         188          12   2.3437500000000009        2.7711066277416347     
         190          12   2.3437500000000009        2.7711066277416347     
