 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         117           5   2.1093750000000009        2.3613936847559707     
         133           6   2.1093750000000009        2.4030372691511555     
         119           4   2.1093750000000009        2.3003329338474692     
         128           4   2.1093750000000009        2.3003329338474692     
         129           7   2.1093750000000009        2.4117123893679420     
         130           4   2.1093750000000009        2.3084096787994368     
         131           4   2.1093750000000009        2.2914104831321778     
         127           8   2.1093750000000009        2.4280841924420389     
         126           9   2.1093750000000009        2.4363740344619034     
         118          10   2.1093750000000009        2.4367556156693917     
         125          10   2.1093750000000009        2.4367556156693917     
         124           5   2.1093750000000009        2.4012459764910115     
         116           3   2.1093750000000009        2.3143145440840458     
