 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         152           6   2.1093750000000009        2.5923881238333859     
         151           4   2.1093750000000009        2.5424852510829399     
         156           4   2.1093750000000009        2.5473421798884179     
         138           5   2.1093750000000009        2.5766323576944932     
         160           5   2.1093750000000009        2.5766323576944932     
         120           5   2.1093750000000009        2.5545650024964641     
         149           6   2.1093750000000009        2.5840797434633096     
         136           7   2.1093750000000009        2.5945230404269903     
         150           7   2.1093750000000009        2.5864797386758260     
         111           6   2.1093750000000009        2.5953889009050051     
         158           4   2.1093750000000009        2.5512412149032762     
         155           5   2.1093750000000009        2.5658718117538517     
         157           5   2.1093750000000009        2.5658718117538517     
         130           7   2.1093750000000009        2.6106676477046382     
         124           8   2.1093750000000009        2.6016223550485398     
         161           8   2.1093750000000009        2.6197621900582773     
         126           5   2.1093750000000009        2.5554945797531183     
         162           5   2.1093750000000009        2.5554945797531183     
         137           8   2.1093750000000009        2.6237527056085592     
         143           8   2.1093750000000009        2.6294329941698522     
         154           8   2.1093750000000009        2.5953648776936751     
         159           8   2.1093750000000009        2.6011759537102961     
