 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         132           7   2.1093750000000009        2.5319692240606586     
         134           4   2.1093750000000009        2.4320644456576095     
         119           7   2.1093750000000009        2.5380181473083239     
         154           7   2.1093750000000009        2.5575838115960647     
         155           6   2.1093750000000009        2.5361042275752301     
         128           5   2.1093750000000009        2.4528950620164012     
         135           5   2.1093750000000009        2.4466357989494871     
         147           4   2.1093750000000009        2.4348302325441318     
         153           4   2.1093750000000009        2.4280208057277584     
         123           8   2.1093750000000009        2.5440954215248048     
         146           8   2.1093750000000009        2.5440954215248048     
         140           8   2.3437500000000009        2.5667790041586618     
         138           5   2.1093750000000009        2.4460311919765996     
         152           5   2.1093750000000009        2.4394809340302177     
         150           4   2.1093750000000009        2.4424993894528395     
         151           4   2.1093750000000009        2.4285505344492129     
         148           9   2.3437500000000009        2.5501910763841056     
         130          10   2.3437500000000009        2.5575851628013706     
         133          11   2.3437500000000009        2.5767329216377521     
         137          11   2.3437500000000009        2.5767329216377521     
         142           8   2.1093750000000009        2.5645246657035439     
         144           8   2.1093750000000009        2.5645246657035439     
