 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         157           5   2.3437500000000009        2.7547552978381673     
         228           8   2.3437500000000009        2.8700901806400854     
         174           8   2.3437500000000009        2.8662528925928390     
         138           9   2.3437500000000009        2.9005365774996354     
         213          10   2.3437500000000009        2.8922861290880224     
         229          10   2.3437500000000009        2.8902107425891685     
         220          11   2.3437500000000009        2.8956111030825036     
         227          11   2.3437500000000009        2.8908022137891223     
         219           8   2.3437500000000009        2.9144577056683065     
         179           9   2.3437500000000009        2.9027391273183971     
         230          11   2.3437500000000009        2.8935448541213251     
         210           9   2.3437500000000009        2.8955663237250446     
         221          10   2.3437500000000009        2.8973729721635393     
         222           9   2.3437500000000009        2.9316257106464723     
         211           7   2.3437500000000009        2.8282530878156198     
         173          11   2.3437500000000009        2.8986232099506344     
         197          11   2.3437500000000009        2.9193513669890208     
         130           8   2.3437500000000009        2.8297752663673705     
         224           6   2.3437500000000009        2.8116476129640091     
         187          10   2.3437500000000009        2.9060000132368242     
         205          10   2.3437500000000009        2.9157435562662988     
         159          10   2.3437500000000009        2.9238444644534649     
         158           4   2.1093750000000009        2.7359861902746387     
         215           4   2.3437500000000009        2.7303737637715284     
         226          10   2.3437500000000009        2.9130879026398540     
         206           7   2.3437500000000009        2.8068042235840576     
         207           7   2.3437500000000009        2.8122280761349434     
         175           7   2.3437500000000009        2.8277389856229611     
         214           7   2.3437500000000009        2.8376084913743562     
         181          11   2.3437500000000009        2.9337200017308427     
         232          11   2.3437500000000009        2.9385165427251563     
         208          11   2.3437500000000009        2.9236218903390694     
         225          11   2.3437500000000009        2.9236218903390694     
         201          12   2.3437500000000009        2.9092380670522053     
         223          12   2.3437500000000009        2.9139191718530375     
         218           9   2.3437500000000009        2.8515873059514116     
         231           9   2.3437500000000009        2.8515873059514116     
         209           2   2.1093750000000009        2.6934413796723122     
