 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         168           7   2.3437500000000009        2.6531255603306225     
         161           6   2.3437500000000009        2.6107556156715086     
         123           6   2.3437500000000009        2.6164677131036553     
         159           6   2.3437500000000009        2.6219590509033481     
         154           9   2.3437500000000009        2.6520581430474599     
         163           9   2.3437500000000009        2.6577674433965641     
         167           4   2.1093750000000009        2.5903063375272506     
         169           5   2.1093750000000009        2.6005691061427045     
         150           7   2.3437500000000009        2.6318880401570608     
         156           7   2.3437500000000009        2.6197072240223958     
         140           9   2.3437500000000009        2.6603727441189440     
         137           6   2.1093750000000009        2.5721369543016963     
         160           6   2.1093750000000009        2.5721369543016963     
         164           7   2.3437500000000009        2.6175344183726330     
         170           7   2.3437500000000009        2.6116517536439341     
         162           6   2.1093750000000009        2.6043319102288200     
         165           6   2.1093750000000009        2.6043319102288200     
         153          10   2.3437500000000009        2.6666724527857482     
         166          10   2.3437500000000009        2.6666724527857482     
         139           2   2.1093750000000009        2.4559848983800072     
