 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         260           7   2.5781250000000009        3.0563887093695716     
         156           9   2.5781250000000009        3.0575029443919823     
         189           7   2.3437500000000009        3.0255258782432253     
         208           7   2.3437500000000009        3.0297914629738787     
         225           7   2.3437500000000009        3.0379306649746010     
         210          10   2.5781250000000009        3.0617158336680759     
         243           8   2.3437500000000009        3.0488369071944104     
         226           4   2.3437500000000009        2.9992483469200550     
         220           5   2.3437500000000009        2.9835141743171949     
         196          11   2.5781250000000009        3.0850088979518095     
         266          11   2.5781250000000009        3.0669995713604927     
         258           7   2.3437500000000009        3.0163379142073610     
         195          10   2.3437500000000009        3.0581699204458146     
         214           9   2.5781250000000009        3.0529447050035223     
         223           9   2.5781250000000009        3.0616360351359444     
         180          10   2.3437500000000009        3.0560906726083688     
         261          10   2.3437500000000009        3.0560906726083688     
         264           7   2.3437500000000009        3.0406052064715192     
         179           7   2.3437500000000009        3.0104938893591338     
         246           8   2.3437500000000009        3.0222074443298537     
         249           8   2.3437500000000009        3.0272173787113150     
         215          10   2.5781250000000009        3.0671296044940832     
         263          10   2.5781250000000009        3.0671296044940832     
         201          11   2.5781250000000009        3.0722510612978104     
         206           8   2.3437500000000009        3.0467593343183075     
         245           8   2.3437500000000009        3.0513213781837805     
         198           7   2.3437500000000009        3.0378512417104884     
         207           7   2.3437500000000009        3.0384493244929303     
         202           8   2.3437500000000009        3.0480934628518219     
         228          11   2.5781250000000009        3.0707812591655275     
         267          11   2.5781250000000009        3.0707812591655275     
         257          12   2.5781250000000009        3.0771504053537035     
         270           4   2.3437500000000009        2.9891283842162526     
         265           9   2.3437500000000009        3.0673786063956570     
         269           9   2.3437500000000009        3.0673786063956570     
         218           8   2.3437500000000009        3.0469466600491470     
         256           8   2.3437500000000009        3.0469466600491470     
         168           8   2.3437500000000009        3.0491176805356326     
         271           8   2.3437500000000009        3.0491176805356326     
         175           9   2.3437500000000009        3.0533637285101518     
         233           9   2.3437500000000009        3.0577489714545245     
         254           8   2.3437500000000009        3.0465959941480985     
         268           8   2.3437500000000009        3.0465959941480985     
         197          13   2.5781250000000009        3.0861968637241977     
         235          13   2.5781250000000009        3.0861968637241977     
         252          12   2.3437500000000009        3.0783550347976552     
         259          12   2.3437500000000009        3.0783550347976552     
         191           8   2.3437500000000009        3.0156255865397745     
         203           8   2.3437500000000009        3.0156255865397745     
         247          12   2.3437500000000009        3.0736490172981616     
         251          12   2.3437500000000009        3.0779848991381424     
         231           5   2.3437500000000009        2.9801077989318419     
         250           5   2.3437500000000009        2.9844240371623791     
         253           4   2.3437500000000009        2.9732203215365876     
         262           4   2.3437500000000009        2.9732203215365876     
