 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         156           5   2.3437500000000009        2.6699222807416718     
         165           5   2.1093750000000009        2.5874979067981210     
         145           5   2.1093750000000009        2.6087616157009155     
         158           7   2.3437500000000009        2.7142203515259524     
         150           5   2.1093750000000009        2.6195219635383933     
         148           7   2.1093750000000009        2.6135894353160047     
         157           7   2.1093750000000009        2.6192970232920820     
         162           7   2.3437500000000009        2.7182811412312695     
         138           4   2.1093750000000009        2.5408013507707086     
         144           3   2.1093750000000009        2.5314689992800354     
         159           6   2.1093750000000009        2.6208185049859538     
         160           6   2.1093750000000009        2.6089678803575769     
         133           6   2.1093750000000009        2.6070259212838409     
         168           6   2.1093750000000009        2.6070259212838409     
         166           8   2.3437500000000009        2.7312755331541574     
         143           7   2.1093750000000009        2.6136362121240118     
         164           8   2.1093750000000009        2.6142732581258330     
         171           8   2.1093750000000009        2.6200202723174577     
         152           8   2.3437500000000009        2.7217711602129175     
         173           8   2.3437500000000009        2.7270265343721829     
         169           9   2.3437500000000009        2.7329977791746929     
         172           9   2.3437500000000009        2.7437408911903134     
         161           5   2.1093750000000009        2.5629878857304593     
         167           5   2.1093750000000009        2.5501474694111268     
