 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         123           3   2.1093750000000009        2.2945860846895583     
         138           4   2.1093750000000009        2.3772923630131406     
         120           6   2.1093750000000009        2.4146585996179821     
         130           6   2.1093750000000009        2.4146585996179821     
         134           5   2.1093750000000009        2.3921613836364375     
         124           4   2.1093750000000009        2.3054283603458976     
         127           4   2.1093750000000009        2.3129533937180931     
         139           6   2.1093750000000009        2.4336461532508551     
         136           5   2.1093750000000009        2.4512831758050386     
         131           6   2.1093750000000009        2.4413642960723250     
         137           6   2.1093750000000009        2.4476665155429074     
         128           7   2.1093750000000009        2.4344453091313492     
         135           7   2.1093750000000009        2.4408530411322369     
         129           6   2.1093750000000009        2.4294015209785078     
         133           6   2.1093750000000009        2.4362485921331674     
