 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         104           5   2.1093750000000009        2.2493425878160371     
         122           5   2.1093750000000009        2.2573515625484535     
         106           6   2.1093750000000009        2.2828744353114181     
         111           6   2.1093750000000009        2.2828197238812868     
         109           7   2.1093750000000009        2.3246742391138460     
         113           7   2.1093750000000009        2.3023041834206874     
         120           7   2.1093750000000009        2.3076208657021948     
         121           7   2.1093750000000009        2.3076208657021948     
         119           2   1.8750000000000009        2.1671725143123135     
         116           3   2.1093750000000009        2.1953668854486326     
