 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         130           7   2.1093750000000009        2.4413274816146533     
         120           7   2.1093750000000009        2.3978162176301412     
         128           6   2.1093750000000009        2.3802909307082492     
         123           3   1.8750000000000009        2.2622375113354800     
         127           3   1.8750000000000009        2.2713224835423187     
         105           8   2.1093750000000009        2.4497232961415230     
         135           8   2.1093750000000009        2.4559752031966329     
         132           8   2.1093750000000009        2.4136381097597157     
         133           8   2.1093750000000009        2.3926140071672060     
         115           7   2.1093750000000009        2.4245875828482943     
         124           7   2.1093750000000009        2.4447921246449376     
         109           4   2.1093750000000009        2.3614304069203067     
         122           3   2.1093750000000009        2.2699210603595703     
