 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         128           5   2.1093750000000009        2.4173819358045483     
         118           4   2.1093750000000009        2.3268859250656235     
         112           5   2.1093750000000009        2.3435578771704542     
         131           5   2.1093750000000009        2.3510999136818564     
         130           6   2.1093750000000009        2.4068067050860535     
         114           7   2.1093750000000009        2.4076368200706444     
         117           7   2.1093750000000009        2.4141811274727947     
         116           3   2.1093750000000009        2.2838293681190041     
         134           3   2.1093750000000009        2.3173189647401515     
         115           6   2.1093750000000009        2.3953966404784057     
         133           6   2.1093750000000009        2.3953966404784057     
         127           6   2.1093750000000009        2.4230865840839333     
         132           6   2.1093750000000009        2.4230865840839333     
