 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         197           8   2.3437500000000009        2.8275915015114563     
         157           4   2.3437500000000009        2.7770163829612757     
         194           5   2.3437500000000009        2.7803463741495484     
         132           5   2.3437500000000009        2.7748816462703623     
         155           5   2.3437500000000009        2.7748816462703623     
         166           4   2.3437500000000009        2.7659821890200207     
         179           4   2.3437500000000009        2.7601912036001739     
         184           6   2.3437500000000009        2.8081343897679907     
         161           5   2.3437500000000009        2.7954810898525277     
         191           7   2.3437500000000009        2.8065242470236225     
         171           8   2.3437500000000009        2.8230280493126898     
         168           7   2.3437500000000009        2.8117093696135766     
         187           8   2.3437500000000009        2.8427053164417453     
         205           8   2.3437500000000009        2.8610530048566187     
         178           9   2.3437500000000009        2.8253039856365820     
         144           6   2.3437500000000009        2.7884148687695327     
         189           6   2.3437500000000009        2.8037463759718513     
         188          10   2.3437500000000009        2.8476112651041179     
         195          10   2.3437500000000009        2.8525784617341143     
         201           7   2.3437500000000009        2.8326105708974993     
         148          10   2.3437500000000009        2.8384419381705603     
         160          11   2.3437500000000009        2.8547090540306126     
         192          11   2.3437500000000009        2.8443024566840620     
         186          10   2.3437500000000009        2.8476112651041179     
         199          10   2.3437500000000009        2.8525784617341143     
         164           6   2.3437500000000009        2.7872105153283204     
         190           6   2.3437500000000009        2.7921526077883554     
         193           8   2.3437500000000009        2.8275725959640603     
         200           8   2.3437500000000009        2.8275725959640603     
         182           6   2.3437500000000009        2.7918378236081476     
         203           6   2.3437500000000009        2.7918378236081476     
         202           6   2.3437500000000009        2.8387107528107887     
