 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         103           7   2.1093750000000009        2.3754958392378311     
         128           7   2.1093750000000009        2.3981128432369103     
         124           6   2.1093750000000009        2.3729562348445135     
         122           5   2.1093750000000009        2.3426652622584494     
         119           6   2.1093750000000009        2.3479586387065559     
         117           7   2.1093750000000009        2.3708517854771691     
         129           7   2.1093750000000009        2.3641418865435422     
         126           4   2.1093750000000009        2.2943793565252060     
         131           4   2.1093750000000009        2.3028446003518517     
         130           5   2.1093750000000009        2.3769343449001803     
         123           2   1.8750000000000009        2.2319449640885853     
