 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         153           8   2.1093750000000009        2.5669879300035086     
         160           8   2.1093750000000009        2.5784445712866471     
         147           3   2.1093750000000009        2.4884054820862094     
         150           3   2.1093750000000009        2.4739165001955645     
         143           7   2.1093750000000009        2.5912010214202263     
         120           7   2.1093750000000009        2.5923637043499990     
         164           7   2.1093750000000009        2.6047418067861798     
         163           5   2.1093750000000009        2.5407027397094639     
         134           7   2.1093750000000009        2.5614819109747473     
         158           7   2.1093750000000009        2.5680098924319688     
         123           8   2.1093750000000009        2.5862083809487970     
         161           7   2.1093750000000009        2.5715403704941195     
         151           8   2.1093750000000009        2.5904728515146132     
         127           7   2.1093750000000009        2.5687597178159196     
         148           7   2.1093750000000009        2.5687597178159196     
         128           9   2.1093750000000009        2.5921636971427229     
         138           9   2.1093750000000009        2.5921636971427229     
         159           8   2.1093750000000009        2.5738230057811968     
         162           8   2.1093750000000009        2.5857732898626540     
         152           9   2.1093750000000009        2.5914990117489625     
         156           9   2.1093750000000009        2.6032775095088212     
         144           3   2.1093750000000009        2.4890313717152601     
