 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         140           7   2.3437500000000009        2.7543885434297057     
         166           7   2.3437500000000009        2.7433485273596521     
         105           6   2.3437500000000009        2.7320557769526119     
         175           8   2.3437500000000009        2.7699415811063064     
         185           8   2.3437500000000009        2.7706680173746805     
         180           8   2.3437500000000009        2.7708432535759897     
         181           8   2.3437500000000009        2.7708432535759897     
         190           9   2.3437500000000009        2.7777879599217106     
         122           7   2.3437500000000009        2.6880419956302970     
         183           7   2.3437500000000009        2.6880419956302970     
         156           6   2.3437500000000009        2.6988673545750497     
         168           6   2.3437500000000009        2.6988673545750497     
         163           4   2.1093750000000009        2.6465131329205036     
         179           4   2.1093750000000009        2.6697572974745127     
         173           4   2.1093750000000009        2.6397154189541316     
         150           7   2.3437500000000009        2.6941738225735126     
         160           7   2.3437500000000009        2.6997446318700460     
         172           4   2.1093750000000009        2.6242127257885639     
         188           4   2.1093750000000009        2.6369522943593764     
         152           6   2.1093750000000009        2.6486050408732527     
         182           6   2.1093750000000009        2.6365760016699560     
         151           6   2.1093750000000009        2.6358004525052610     
         176           6   2.1093750000000009        2.6358004525052610     
         187          10   2.3437500000000009        2.8022061216607526     
         191          10   2.3437500000000009        2.8022061216607526     
         164           9   2.3437500000000009        2.7948173670017349     
         189           9   2.3437500000000009        2.7998359023400394     
         178           8   2.3437500000000009        2.7705759760436601     
         186           8   2.3437500000000009        2.7656493021135953     
