 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         174           5   2.3437500000000009        2.6177701577754240     
         175           8   2.3437500000000009        2.6718929182953683     
         121           4   2.1093750000000009        2.5505818803825031     
         146           7   2.3437500000000009        2.6512099241955247     
         160           7   2.3437500000000009        2.6621233712342343     
         155           6   2.3437500000000009        2.6452032970268733     
         178           9   2.3437500000000009        2.6970044381186224     
         162           4   2.1093750000000009        2.5574935808849273     
         169           4   2.1093750000000009        2.5574935808849273     
         150           5   2.1093750000000009        2.5461886008053476     
         164           8   2.3437500000000009        2.6886494412774780     
         166           8   2.3437500000000009        2.6831102337336361     
         158           7   2.3437500000000009        2.6818160714809651     
         163          10   2.3437500000000009        2.6911219074867598     
         171          10   2.3437500000000009        2.6804350593464354     
         156           8   2.3437500000000009        2.6829961242093194     
         173           7   2.3437500000000009        2.6540947071446679     
         135           8   2.3437500000000009        2.6489241110028034     
         154           8   2.3437500000000009        2.6543887879837293     
         159           7   2.3437500000000009        2.6422949287468862     
         151           8   2.3437500000000009        2.6540688010770603     
         161           8   2.3437500000000009        2.6540688010770603     
         176           9   2.3437500000000009        2.6890877761176220     
         177           9   2.3437500000000009        2.6890877761176220     
         170           6   2.1093750000000009        2.5603993423650064     
         172           6   2.1093750000000009        2.5664652424019239     
         118           3   2.1093750000000009        2.5480210037867366     
