 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         159           5   2.1093750000000009        2.5288981981862748     
         117           3   2.1093750000000009        2.4321970328911897     
         151           4   2.1093750000000009        2.4523240689354191     
         150           8   2.3437500000000009        2.5875331849886294     
         143           7   2.3437500000000009        2.5796920965321450     
         149           9   2.3437500000000009        2.6126424426296055     
         158           9   2.3437500000000009        2.6003864176170004     
         160           8   2.3437500000000009        2.6221934278722263     
         161           8   2.3437500000000009        2.6023315167307315     
         155           8   2.3437500000000009        2.6061288049851519     
         152           6   2.1093750000000009        2.5664824650643965     
         124           4   2.1093750000000009        2.4726305701714475     
         135           4   2.1093750000000009        2.4596118254961254     
         147           7   2.1093750000000009        2.5610032820673565     
         128           8   2.1093750000000009        2.5613075525536484     
         132           8   2.1093750000000009        2.5613075525536484     
         134           5   2.1093750000000009        2.4693417770500146     
         145           5   2.1093750000000009        2.4829327780608286     
         146           6   2.1093750000000009        2.5557649041448491     
         157           6   2.1093750000000009        2.5615505639896243     
         142           9   2.3437500000000009        2.5877322515561896     
         153           9   2.3437500000000009        2.5877322515561896     
