 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         108           7   2.1093750000000009        2.4379894019511168     
         130           6   2.1093750000000009        2.4357606480637002     
         135           4   2.1093750000000009        2.3809529019189837     
         136           7   2.1093750000000009        2.4349229629682339     
         137           7   2.1093750000000009        2.4423065771472841     
         120           3   2.1093750000000009        2.3447711513751770     
         142           3   2.1093750000000009        2.3447711513751770     
         128           7   2.1093750000000009        2.4427874374792609     
         131           7   2.1093750000000009        2.4358772327837648     
         139           6   2.1093750000000009        2.4128164887354431     
         140           6   2.1093750000000009        2.4128164887354431     
         122           5   2.1093750000000009        2.3985399843791857     
         132           5   2.1093750000000009        2.3985399843791857     
         134           8   2.1093750000000009        2.4598333956051124     
         141           8   2.1093750000000009        2.4598333956051124     
         125           6   2.1093750000000009        2.4671205259865672     
         143           6   2.1093750000000009        2.4671205259865672     
