 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         143           5   2.1093750000000009        2.5833705360751500     
         178           5   2.1093750000000009        2.5880781726853104     
         154           5   2.3437500000000009        2.6687393878338965     
         167           5   2.3437500000000009        2.6450970782605197     
         160           6   2.1093750000000009        2.6006133375344840     
         177           6   2.3437500000000009        2.6593151038220264     
         136           7   2.3437500000000009        2.6688349236902558     
         170           6   2.1093750000000009        2.6101068186071061     
         122           8   2.3437500000000009        2.6715981155299198     
         165           7   2.3437500000000009        2.6169636699642793     
         131           9   2.3437500000000009        2.6430975074659924     
         156           9   2.3437500000000009        2.6544957830649500     
         173           7   2.3437500000000009        2.6352834559227509     
         171           6   2.3437500000000009        2.6566848149193762     
         144           9   2.3437500000000009        2.6736998684995670     
         142          10   2.3437500000000009        2.6804656967201654     
         159           8   2.3437500000000009        2.6562435140249052     
         172           8   2.3437500000000009        2.6433408896766055     
         166          11   2.3437500000000009        2.6920472175590859     
         174          11   2.3437500000000009        2.6920472175590859     
         168           7   2.3437500000000009        2.6592104404350465     
         175           9   2.3437500000000009        2.6697128952876197     
         176           9   2.3437500000000009        2.6638613157343420     
         158           8   2.3437500000000009        2.6707721519872623     
         162           8   2.3437500000000009        2.6707721519872623     
         124           2   2.1093750000000009        2.5198728086800131     
