 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         168           4   2.3437500000000009        2.8321286476684704     
         223           6   2.3437500000000009        2.9115965782110362     
         178           5   2.3437500000000009        2.8172574800940144     
         153           8   2.3437500000000009        2.9295405106670258     
         222           4   2.3437500000000009        2.8275041358750981     
         181           7   2.3437500000000009        2.9193314398564212     
         185           5   2.3437500000000009        2.8288484428259104     
         219           6   2.3437500000000009        2.8544082215622875     
         200           7   2.3437500000000009        2.8895689212800666     
         218           8   2.3437500000000009        2.9567189598330725     
         207           6   2.3437500000000009        2.8447536930142485     
         221           6   2.3437500000000009        2.8447536930142485     
         141           6   2.3437500000000009        2.8329352402701748     
         208           6   2.3437500000000009        2.8227561581353235     
         215           5   2.3437500000000009        2.8373961878938543     
         201          10   2.3437500000000009        2.9579109663811853     
         205          10   2.3437500000000009        2.9629456799767881     
         211           8   2.3437500000000009        2.9313328176437419     
         196           8   2.3437500000000009        2.8927393505880876     
         216           8   2.3437500000000009        2.8981827976123640     
         162           5   2.3437500000000009        2.8282365752823790     
         212           5   2.3437500000000009        2.8282365752823790     
         145          10   2.3437500000000009        2.9474851123700105     
         169          10   2.3437500000000009        2.9474851123700105     
         191           9   2.3437500000000009        2.9540369809952036     
         217           9   2.3437500000000009        2.9746000530293846     
         188           9   2.3437500000000009        2.9319920018738386     
         192           9   2.3437500000000009        2.9319920018738386     
         172           6   2.3437500000000009        2.8343361976458485     
         213           6   2.3437500000000009        2.8293556251372856     
         163           7   2.3437500000000009        2.9160735658865398     
         210           7   2.3437500000000009        2.9160735658865398     
         194           7   2.3437500000000009        2.8530462813356032     
         209           7   2.3437500000000009        2.8685357760657495     
         206           7   2.3437500000000009        2.8524592762239678     
         220           7   2.3437500000000009        2.8573152929144081     
