 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         176           7   2.3437500000000009        2.7593765481389898     
         135           8   2.3437500000000009        2.7615037673724045     
         205           8   2.3437500000000009        2.7661411136478922     
         181           6   2.3437500000000009        2.7320618910894972     
         145           7   2.3437500000000009        2.7376898205003921     
         146           7   2.3437500000000009        2.7325832249933790     
         123           9   2.3437500000000009        2.7756229341216767     
         204           9   2.3437500000000009        2.7911975101500817     
         158           9   2.3437500000000009        2.7883463770847654     
         189           9   2.3437500000000009        2.8042292092791339     
         164           8   2.3437500000000009        2.7651763833090133     
         165           8   2.3437500000000009        2.7702801583667247     
         154           9   2.3437500000000009        2.7869243773191323     
         200           9   2.3437500000000009        2.7974581667828904     
         133           9   2.3437500000000009        2.7745122808891209     
         172           9   2.3437500000000009        2.7794024455952395     
         171           9   2.3437500000000009        2.7895794925016757     
         203           9   2.3437500000000009        2.8230651770872526     
         151           4   2.3437500000000009        2.6824114634113383     
         193          11   2.3437500000000009        2.8287206493364678     
         157           5   2.3437500000000009        2.6953191263084935     
         179          12   2.3437500000000009        2.8339891559185890     
         195          12   2.3437500000000009        2.8388764245403686     
         206          11   2.3437500000000009        2.8337993555019665     
         192           6   2.3437500000000009        2.7125255958000474     
         196           6   2.3437500000000009        2.7014641635843271     
         190           8   2.3437500000000009        2.7760161692723520     
         207           8   2.3437500000000009        2.7659773780595547     
         208          12   2.3437500000000009        2.8342206692362684     
         209          12   2.3437500000000009        2.8391092006738137     
         185          10   2.3437500000000009        2.8159953145113263     
         201          10   2.3437500000000009        2.8110548305381853     
         194           6   2.3437500000000009        2.7314411689080154     
         199           6   2.3437500000000009        2.7314411689080154     
         202           7   2.3437500000000009        2.7913902260450429     
         180           2   2.1093750000000009        2.6289026305900651     
