 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         107           5   2.3437500000000009        2.7280332181478717     
         182           7   2.3437500000000009        2.7545553942814980     
         161           6   2.3437500000000009        2.7411782303598882     
         110           5   2.3437500000000009        2.7217778440083720     
         128           9   2.3437500000000009        2.7645092124116872     
         178           9   2.3437500000000009        2.7861307159732354     
         174           4   2.3437500000000009        2.6685517920410016     
         131           8   2.3437500000000009        2.7498756245860516     
         181           8   2.3437500000000009        2.7498756245860516     
         140           4   2.1093750000000009        2.6042547451630127     
         165           4   2.1093750000000009        2.6104516250523364     
         125           5   2.1093750000000009        2.6185796213144790     
         169           8   2.3437500000000009        2.7615725550386609     
         175           8   2.3437500000000009        2.7504727500017210     
         158           6   2.1093750000000009        2.6518664687128970     
         172           9   2.3437500000000009        2.7647565501656031     
         171          10   2.3437500000000009        2.7707352328199892     
         183          10   2.3437500000000009        2.7866244802353264     
         151           7   2.3437500000000009        2.7541125861251663     
         184           7   2.1093750000000009        2.6777825599461162     
         144           5   2.3437500000000009        2.6630467420221562     
         186           5   2.3437500000000009        2.6630467420221562     
         152           5   2.1093750000000009        2.6298818366674444     
         179           5   2.1093750000000009        2.6483048895200687     
         154           8   2.3437500000000009        2.7707001101617679     
         185           8   2.3437500000000009        2.7707001101617679     
         163           8   2.1093750000000009        2.6784951283674197     
         177           8   2.1093750000000009        2.6784951283674197     
