 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         131           6   2.1093750000000009        2.3668639242248508     
         125           5   2.1093750000000009        2.3595519667631444     
         112           4   2.1093750000000009        2.3079678337992822     
         128           4   2.1093750000000009        2.2837969359145429     
         133           7   2.1093750000000009        2.4213387591376261     
         110           6   2.1093750000000009        2.3934745506015895     
         127           6   2.1093750000000009        2.4000176191570142     
         124           8   2.1093750000000009        2.4325278059033679     
         126           8   2.1093750000000009        2.4257216789484719     
         122           3   1.8750000000000009        2.2415639913728929     
         129           3   1.8750000000000009        2.2580552029412719     
         132           6   2.1093750000000009        2.3641526878693835     
