 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         189           6   2.3437500000000009        2.8017525148576485     
         157           6   2.3437500000000009        2.7729284941550882     
         114           5   2.3437500000000009        2.7438723324642438     
         201           7   2.3437500000000009        2.8217149602583249     
         156           7   2.3437500000000009        2.8050912389854723     
         195           8   2.3437500000000009        2.8181631994873428     
         176           5   2.3437500000000009        2.7744363291497054     
         198           5   2.3437500000000009        2.7688033165283126     
         177           6   2.3437500000000009        2.7677441411841746     
         190           7   2.3437500000000009        2.7686392884069231     
         202           8   2.3437500000000009        2.8373129754730830     
         174           9   2.3437500000000009        2.8392437186323316     
         191          10   2.3437500000000009        2.8560041881621703     
         206           8   2.3437500000000009        2.7955849683333502     
         184           7   2.3437500000000009        2.7850931024626582     
         207           7   2.3437500000000009        2.7751823647911618     
         196           9   2.3437500000000009        2.8262302112309650     
         210           9   2.3437500000000009        2.8372930458453518     
         170           9   2.3437500000000009        2.7969381519926224     
         211           9   2.3437500000000009        2.8135698869060306     
         160           8   2.3437500000000009        2.7688667979962296     
         212           8   2.3437500000000009        2.7688667979962296     
         179           8   2.3437500000000009        2.7831084640141399     
         186           8   2.3437500000000009        2.7831084640141399     
         166           8   2.3437500000000009        2.8364012088613912     
         197           8   2.3437500000000009        2.8413627058213460     
         188           7   2.3437500000000009        2.7944150297218906     
         204           8   2.3437500000000009        2.8116706576151813     
         208           8   2.3437500000000009        2.8007677145988610     
         172           8   2.3437500000000009        2.8245413071561338     
         213           8   2.3437500000000009        2.8245413071561338     
         203          11   2.3437500000000009        2.8457129991599639     
         209          11   2.3437500000000009        2.8457129991599639     
         165           2   2.1093750000000009        2.6409367247495656     
