 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         130           7   2.1093750000000009        2.5798283647835625     
         143           8   2.1093750000000009        2.5773823289267090     
         144           3   2.1093750000000009        2.4814724914191886     
         153           3   2.1093750000000009        2.4734866179829145     
         149           5   2.1093750000000009        2.4796912116174443     
         151           4   2.1093750000000009        2.4682424155331133     
         104           6   2.1093750000000009        2.5357489223923211     
         154           6   2.1093750000000009        2.5610583751422209     
         129           6   2.1093750000000009        2.4992962881429177     
         155           6   2.1093750000000009        2.5285985117675001     
         138           5   2.1093750000000009        2.5075791361368993     
         148           5   2.1093750000000009        2.5279986963681109     
         137          10   2.1093750000000009        2.5937427334022591     
         156          10   2.1093750000000009        2.5877130169797424     
         131          10   2.1093750000000009        2.5816345773462763     
         140          10   2.1093750000000009        2.5933777010237966     
