 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         121           7   2.1093750000000009        2.3627832647023284     
         125           6   2.1093750000000009        2.3378510305905276     
         128           6   2.1093750000000009        2.3749016498622160     
         124           4   1.8750000000000009        2.2019598358318704     
         127           4   1.8750000000000009        2.2019598358318704     
         115           3   1.8750000000000009        2.1831289643280303     
         109           8   2.1093750000000009        2.3481903774496469     
         113           8   2.1093750000000009        2.3481903774496469     
         117           7   2.1093750000000009        2.3714108993189216     
         123           7   2.1093750000000009        2.3850099731931005     
         114           5   2.1093750000000009        2.3160001646542003     
         119           5   2.1093750000000009        2.3230172747964706     
          93           3   2.1093750000000009        2.2259667979045648     
