   7.2656249999999991        1.0501628192073678E-003   1.0484715024618020E-003
   7.0312499999999991        1.0492767981079261E-003   1.0496258395897968E-003
   6.7968749999999991        1.0496030097341773E-003   1.0470188786067039E-003
   6.5624999999999991        1.0481133477023134E-003   1.0469464629471498E-003
   6.3281249999999991        1.0472499712603080E-003   1.0422946862971387E-003
   6.0937499999999991        1.0436223584841372E-003   1.0391770352493265E-003
   5.8593749999999991        1.0388252128181548E-003   1.0297733288316569E-003
   5.6249999999999991        1.0284524364838202E-003   1.0200694874618768E-003
   5.3906249999999991        1.0123032041907951E-003   1.0017722598592131E-003
   5.1562499999999991        9.8366225995147371E-004   9.8242415776900248E-004
   4.9218749999999991        9.4376761654011039E-004   9.5666917597789735E-004
   4.6874999999999991        9.1532428361798101E-004   9.3746711222139341E-004
   4.4531249999999991        8.9793537007541778E-004   9.2051437821536125E-004
   4.2187499999999991        8.8826235676001813E-004   9.1936562520983660E-004
   3.9843749999999991        8.8366486929302259E-004   9.3479798231958094E-004
   3.7499999999999991        8.8827923924837053E-004   1.0042270607295747E-003
   3.5156249999999991        9.0058943674281306E-004   1.1930418508785702E-003
   3.2812499999999991        9.4455257822842855E-004   1.7204103641037499E-003
   3.0468749999999991        1.0412390299946552E-003   3.1445205899837702E-003
   2.8124999999999991        1.3197792303822284E-003   6.9939623433926106E-003
   2.5781249999999991        2.0186040541522949E-003   1.7007433116594580E-002
   2.3437499999999991        3.9726373399291545E-003   4.1030044453122298E-002
   2.1093749999999991        9.0102486991263993E-003   8.9859131220832486E-002
   1.8749999999999991        2.2191985995293904E-002  0.16325303610999672     
   1.6406249999999991        5.6549867175643760E-002  0.22307857635695583     
   1.4062499999999991       0.16438059100235228       0.19842289181577691     
   1.1718749999999991       0.45676786193477409        8.4612583260566546E-002
  0.93749999999999911       0.72982582006578889        1.4931942037771198E-002
  0.70312499999999911       0.78492814355612095        2.0077714103600435E-003
  0.46874999999999911       0.78518826580367473        3.3125946897617396E-004
  0.23437499999999911       0.78256668889637160        6.5028274788872336E-005
  -8.8817841970012523E-016  0.78126086972566888        2.6829400450275672E-005
 -0.23437500000000089       0.78256666096180572        6.5027548099017479E-005
 -0.46875000000000089       0.78518824500458995        3.3125296428620067E-004
 -0.70312500000000089       0.78492823474049389        2.0077309567066107E-003
 -0.93750000000000089       0.72982725432888906        1.4931627285385425E-002
  -1.1718750000000009       0.45677223833539538        8.4611306818696108E-002
  -1.4062500000000009       0.16438265206412186       0.19842194375167885     
  -1.6406250000000009        5.6550479232211383E-002  0.22307888741339499     
  -1.8750000000000009        2.2192210776322718E-002  0.16325386779196571     
  -2.1093750000000009        9.0103320797263152E-003   8.9859818476977077E-002
  -2.3437500000000009        3.9726719117875826E-003   4.1030419969351042E-002
  -2.5781250000000009        2.0186150551126159E-003   1.7007598589756492E-002
  -2.8125000000000009        1.3197846557707693E-003   6.9940272848214389E-003
  -3.0468750000000009        1.0412401033608881E-003   3.1445450203995817E-003
  -3.2812500000000009        9.4455376134735430E-004   1.7204192747868881E-003
  -3.5156250000000009        9.0058931945254941E-004   1.1930452325260002E-003
  -3.7500000000000009        8.8827967367760530E-004   1.0042282638200077E-003
  -3.9843750000000009        8.8366466562251114E-004   9.3479849567853460E-004
  -4.2187500000000009        8.8826259125405669E-004   9.1936578012743683E-004
  -4.4531250000000009        8.9793520758527990E-004   9.2051447742194160E-004
  -4.6875000000000009        9.1532443444960847E-004   9.3746712129915463E-004
  -4.9218750000000009        9.4376749760763162E-004   9.5666920692451479E-004
  -5.1562500000000009        9.8366236492892578E-004   9.8242414888799804E-004
  -5.3906250000000009        1.0123031180388599E-003   1.0017722750861938E-003
  -5.6250000000000009        1.0284525094934284E-003   1.0200694781965574E-003
  -5.8593750000000009        1.0388251527815406E-003   1.0297733380201695E-003
  -6.0937500000000009        1.0436224078305589E-003   1.0391770283625556E-003
  -6.3281250000000009        1.0472499318154758E-003   1.0422946920890161E-003
  -6.5625000000000009        1.0481133783249231E-003   1.0469464585652305E-003
  -6.7968750000000009        1.0496029873418829E-003   1.0470188818611664E-003
  -7.0312500000000009        1.0492768127891214E-003   1.0496258374748781E-003
  -7.2656250000000009        1.0501628119456386E-003   1.0484715035150079E-003
  -7.5000000000000009        1.0494922371878264E-003   1.0502366777929925E-003
