   7.2656249999999991        9.9804316923463444E-004   1.0008253100865069E-003
   7.0312499999999991        9.9978809869303307E-004   9.9828781795199394E-004
   6.7968749999999991        9.9735229143101014E-004   9.9906032474394199E-004
   6.5624999999999991        9.9836342817433664E-004   9.9492050816871614E-004
   6.3281249999999991        9.9445380974633548E-004   9.9329305890151509E-004
   6.0937499999999991        9.9283886830456498E-004   9.8524482019753741E-004
   5.8593749999999991        9.8408606657096609E-004   9.7798293950763365E-004
   5.6249999999999991        9.7415940514278460E-004   9.6162833461963567E-004
   5.3906249999999991        9.5151693712300801E-004   9.4378519383760346E-004
   5.1562499999999991        9.1919990229401510E-004   9.1525104765488412E-004
   4.9218749999999991        8.6796594899787990E-004   8.8827959978403804E-004
   4.6874999999999991        8.3584276227910556E-004   8.5808228171644122E-004
   4.4531249999999991        8.1212498700424678E-004   8.3879573054744321E-004
   4.2187499999999991        8.0116393316672090E-004   8.2098865566845739E-004
   3.9843749999999991        7.9134694016451260E-004   8.1848121509258645E-004
   3.7499999999999991        7.9098008990563377E-004   8.2426544658113061E-004
   3.5156249999999991        7.9098189171944347E-004   8.6815925965743029E-004
   3.2812499999999991        8.0378741032472172E-004   9.7986818210019848E-004
   3.0468749999999991        8.3067183312024093E-004   1.2948277442692278E-003
   2.8124999999999991        9.0429504003254006E-004   2.1162927819072777E-003
   2.5781249999999991        1.0917778397868023E-003   4.3121072516392345E-003
   2.3437499999999991        1.5804263025095938E-003   1.0008160336610500E-002
   2.1093749999999991        2.9178508053987295E-003   2.4073877662577448E-002
   1.8749999999999991        6.5189635011479712E-003   5.4813833909267438E-002
   1.6406249999999991        1.6616247605577589E-002  0.10803124189495868     
   1.4062499999999991        4.5812994673549129E-002  0.16444446535092760     
   1.1718749999999991       0.14567365856775288       0.16347618807392186     
  0.93749999999999911       0.43881095443971618        7.7926851456664531E-002
  0.70312499999999911       0.73368099625453365        1.4805349018768227E-002
  0.46874999999999911       0.79447421659284889        2.1667369399987189E-003
  0.23437499999999911       0.79727971684140653        4.3986920979828813E-004
  -8.8817841970012523E-016  0.79727099862486339        1.8440599062611373E-004
 -0.23437500000000089       0.79727971980235235        4.3986296812229225E-004
 -0.46875000000000089       0.79447433601188844        2.1666973666243277E-003
 -0.70312500000000089       0.73368243933679689        1.4805067227672320E-002
 -0.93750000000000089       0.43881531113663835        7.7925831276374036E-002
  -1.1718750000000009       0.14567554483160000       0.16347563867534445     
  -1.4062500000000009        4.5813510846507123E-002  0.16444487996148230     
  -1.6406250000000009        1.6616419903835097E-002  0.10803188120872668     
  -1.8750000000000009        6.5190217756506217E-003   5.4814271028763580E-002
  -2.1093750000000009        2.9178738858235535E-003   2.4074093437409343E-002
  -2.3437500000000009        1.5804335452813656E-003   1.0008251436956488E-002
  -2.5781250000000009        1.0917814369829854E-003   4.3121425958628258E-003
  -2.8125000000000009        9.0429578046654247E-004   2.1163063023333282E-003
  -3.0468750000000009        8.3067262146821540E-004   1.2948327387946289E-003
  -3.2812500000000009        8.0378734796435322E-004   9.7987016331146449E-004
  -3.5156250000000009        7.9098217436797402E-004   8.6815995492512473E-004
  -3.7500000000000009        7.9097996301727750E-004   8.2426577190333793E-004
  -3.9843750000000009        7.9134708933852960E-004   8.1848129898922165E-004
  -4.2187500000000009        8.0116383097285804E-004   8.2098872636397324E-004
  -4.4531250000000009        8.1212508194181490E-004   8.3879572818305013E-004
  -4.6875000000000009        8.3584268739954901E-004   8.5808230664294219E-004
  -4.9218750000000009        8.6796601436885318E-004   8.8827958789660408E-004
  -5.1562500000000009        9.1919984736655571E-004   9.1525106095879407E-004
  -5.3906250000000009        9.5151698390351174E-004   9.4378518379739651E-004
  -5.6250000000000009        9.7415936615635745E-004   9.6162834345274993E-004
  -5.8593750000000009        9.8408609906385533E-004   9.7798293235065422E-004
  -6.0937500000000009        9.9283884173335208E-004   9.8524482614835299E-004
  -6.3281250000000009        9.9445383109387510E-004   9.9329305416227267E-004
  -6.5625000000000009        9.9836341162375152E-004   9.9492051186526962E-004
  -6.7968750000000009        9.9735230355862134E-004   9.9906032204336178E-004
  -7.0312500000000009        9.9978809074519038E-004   9.9828781972653366E-004
  -7.2656250000000009        9.9804317316962632E-004   1.0008253092093876E-003
  -7.5000000000000009        1.0000501041056787E-003   9.9906198981429507E-004
