   7.2656249999999991        1.2506669357604447E-003   1.2520943102731173E-003
   7.0312499999999991        1.2513204583908806E-003   1.2535884456437805E-003
   6.7968749999999991        1.2525983319578557E-003   1.2566720798858158E-003
   6.5624999999999991        1.2554371766046173E-003   1.2623938033452340E-003
   6.3281249999999991        1.2608098174464349E-003   1.2724398330787646E-003
   6.0937499999999991        1.2714209261427414E-003   1.2894677578963109E-003
   5.8593749999999991        1.2908142881481659E-003   1.3173471383909725E-003
   5.6249999999999991        1.3267347962549478E-003   1.3616160834943835E-003
   5.3906249999999991        1.3894915511463858E-003   1.4290233684354501E-003
   5.1562499999999991        1.5017798448349873E-003   1.5239561667458575E-003
   4.9218749999999991        1.6746343801237059E-003   1.6374693577362906E-003
   4.6874999999999991        1.8098875263350459E-003   1.7464337477793074E-003
   4.4531249999999991        1.9013851404837063E-003   1.8368136429082868E-003
   4.2187499999999991        1.9635342930211215E-003   1.9067669944491182E-003
   3.9843749999999991        2.0032898099053703E-003   1.9585599877559082E-003
   3.7499999999999991        2.0284864937012820E-003   1.9954816014408241E-003
   3.5156249999999991        2.0435817056515008E-003   2.0208101780700444E-003
   3.2812499999999991        2.0525505507682589E-003   2.0375709358623740E-003
   3.0468749999999991        2.0575900503258747E-003   2.0482674792117440E-003
   2.8124999999999991        2.0605391729913774E-003   2.0548759323421885E-003
   2.5781249999999991        2.0620483976769091E-003   2.0588247247829870E-003
   2.3437499999999991        2.0629570882973376E-003   2.0611272934876884E-003
   2.1093749999999991        2.0634367037639730E-003   2.0624395524696682E-003
   1.8749999999999991        2.0637506085721953E-003   2.0631864492719142E-003
   1.6406249999999991        2.0638712026135337E-003   2.0636179606201470E-003
   1.4062499999999991        2.0640350107496829E-003   2.0638936864845444E-003
   1.1718749999999991        2.0641543449832437E-003   2.0640955685319322E-003
  0.93749999999999911        2.0643662299284211E-003   2.0642729012060965E-003
  0.70312499999999911        2.0646071857507906E-003   2.0644254124163783E-003
  0.46874999999999911        2.0649323971369030E-003   2.0645129568308486E-003
  0.23437499999999911        2.0651659463901922E-003   2.0644834735707696E-003
  -8.8817841970012523E-016   2.0652832964352208E-003   2.0644391143884639E-003
 -0.23437500000000089        2.0651659680537122E-003   2.0644834650380356E-003
 -0.46875000000000089        2.0649324323021362E-003   2.0645129590586148E-003
 -0.70312500000000089        2.0646072167495840E-003   2.0644254251320632E-003
 -0.93750000000000089        2.0643662520600558E-003   2.0642729158361372E-003
  -1.1718750000000009        2.0641543600348313E-003   2.0640955808612286E-003
  -1.4062500000000009        2.0640350207073981E-003   2.0638936956186029E-003
  -1.6406250000000009        2.0638712091039617E-003   2.0636179670090733E-003
  -1.8750000000000009        2.0637506127287098E-003   2.0631864535935809E-003
  -2.1093750000000009        2.0634367064002457E-003   2.0624395553379710E-003
  -2.3437500000000009        2.0629570899452047E-003   2.0611272953554886E-003
  -2.5781250000000009        2.0620483987004922E-003   2.0588247259833111E-003
  -2.8125000000000009        2.0605391736183013E-003   2.0548759331002905E-003
  -3.0468750000000009        2.0575900507087430E-003   2.0482674796856856E-003
  -3.2812500000000009        2.0525505509983851E-003   2.0375709361537550E-003
  -3.5156250000000009        2.0435817057900796E-003   2.0208101782481789E-003
  -3.7500000000000009        2.0284864937829389E-003   1.9954816015478123E-003
  -3.9843750000000009        2.0032898099539590E-003   1.9585599878202153E-003
  -4.2187500000000009        1.9635342930490163E-003   1.9067669944868781E-003
  -4.4531250000000009        1.9013851405001146E-003   1.8368136429306756E-003
  -4.6875000000000009        1.8098875263440476E-003   1.7464337477920749E-003
  -4.9218750000000009        1.6746343801288821E-003   1.6374693577437341E-003
  -5.1562500000000009        1.5017798448375239E-003   1.5239561667498799E-003
  -5.3906250000000009        1.3894915511478625E-003   1.4290233684377592E-003
  -5.6250000000000009        1.3267347962556105E-003   1.3616160834955444E-003
  -5.8593750000000009        1.2908142881486112E-003   1.3173471383916633E-003
  -6.0937500000000009        1.2714209261428988E-003   1.2894677578966227E-003
  -6.3281250000000009        1.2608098174465795E-003   1.2724398330789747E-003
  -6.5625000000000009        1.2554371766046429E-003   1.2623938033453099E-003
  -6.7968750000000009        1.2525983319579069E-003   1.2566720798858843E-003
  -7.0312500000000009        1.2513204583908810E-003   1.2535884456437963E-003
  -7.2656250000000009        1.2506669357604564E-003   1.2520943102731347E-003
  -7.5000000000000009        1.2505550878746834E-003   1.2516574374292148E-003
