   7.2656249999999991        5.1540243369817566E-004   5.2194123029114037E-004
   7.0312499999999991        5.2689816125498575E-004   5.2041492663573827E-004
   6.7968749999999991        5.1530238829790103E-004   5.2212075924486885E-004
   6.5624999999999991        5.2714968904942622E-004   5.2071627213845224E-004
   6.3281249999999991        5.1512395268388700E-004   5.2298233808166148E-004
   6.0937499999999991        5.2765654292481767E-004   5.2249075468082382E-004
   5.8593749999999991        5.1493831241918150E-004   5.2745637946856056E-004
   5.6249999999999991        5.2861563234732714E-004   5.3261606141090357E-004
   5.3906249999999991        5.1494305495369125E-004   5.5153982980620788E-004
   5.1562499999999991        5.3048259013422098E-004   5.8723505097782469E-004
   4.9218749999999991        5.1565629232853320E-004   6.7480924382573625E-004
   4.6874999999999991        5.3433797640230142E-004   8.5547635810467220E-004
   4.4531249999999991        5.1850089901881477E-004   1.2441775984491229E-003
   4.2187499999999991        5.4313221413197440E-004   2.0205844832394499E-003
   3.9843749999999991        5.2839152662079592E-004   3.5505802186788214E-003
   3.7499999999999991        5.6813409986347110E-004   6.4143265622046914E-003
   3.5156249999999991        5.7006951639434068E-004   1.1613059649239870E-002
   3.2812499999999991        6.7292374797811594E-004   2.0606571391384377E-002
   3.0468749999999991        8.0654784918997692E-004   3.5503387265397354E-002
   2.8124999999999991        1.2920258904127976E-003   5.8651580114166907E-002
   2.5781249999999991        2.3789736928876018E-003   9.1864256261028149E-002
   2.3437499999999991        5.4000256573379698E-003  0.13388835358297793     
   2.1093749999999991        1.3034643877542258E-002  0.17788835766242755     
   1.8749999999999991        3.4382322418973564E-002  0.20848974199163653     
   1.6406249999999991       0.10025001724089262       0.20298703188217931     
   1.4062499999999991       0.30031176478328403       0.14099821788134526     
   1.1718749999999991       0.61941840679775251        5.6798785428832148E-002
  0.93749999999999911       0.75801755569468121        1.6874081946504801E-002
  0.70312499999999911       0.77851538898750450        5.6694856073934803E-003
  0.46874999999999911       0.77907858088431514        2.2127496904117226E-003
  0.23437499999999911       0.77599883423930893        1.0664302195705817E-003
  -8.8817841970012523E-016  0.77504152551230066        7.5549010101209023E-004
 -0.23437500000000089       0.77599883440306749        1.0664302663007529E-003
 -0.46875000000000089       0.77907858103891237        2.2127498374979720E-003
 -0.70312500000000089       0.77851538864358616        5.6694860299537518E-003
 -0.93750000000000089       0.75801755208689980        1.6874083447835510E-002
  -1.1718750000000009       0.61941838920386583        5.6798790340741069E-002
  -1.4062500000000009       0.30031174205995415       0.14099822444003376     
  -1.6406250000000009       0.10025000838586319       0.20298703450459640     
  -1.8750000000000009        3.4382319749868273E-002  0.20848974085257052     
  -2.1093750000000009        1.3034642927676384E-002  0.17788835469616940     
  -2.3437500000000009        5.4000253119072267E-003  0.13388835027754659     
  -2.5781250000000009        2.3789735509559735E-003   9.1864253421370279E-002
  -2.8125000000000009        1.2920258414053055E-003   5.8651578031264889E-002
  -3.0468750000000009        8.0654782609804708E-004   3.5503385875102857E-002
  -3.2812500000000009        6.7292374177366123E-004   2.0606570531416422E-002
  -3.5156250000000009        5.7006951146100222E-004   1.1613059140282605E-002
  -3.7500000000000009        5.6813409943192133E-004   6.4143262772792279E-003
  -3.9843750000000009        5.2839152490673517E-004   3.5505800629772382E-003
  -4.2187500000000009        5.4313221442179769E-004   2.0205844033557995E-003
  -4.4531250000000009        5.1850089816218479E-004   1.2441775573852911E-003
  -4.6875000000000009        5.3433797673122397E-004   8.5547633900831814E-004
  -4.9218750000000009        5.1565629182394920E-004   6.7480923421729645E-004
  -5.1562500000000009        5.3048259040647955E-004   5.8723504715088061E-004
  -5.3906250000000009        5.1494305463529696E-004   5.5153982765860407E-004
  -5.6250000000000009        5.2861563255343841E-004   5.3261606085258737E-004
  -5.8593750000000009        5.1493831221337846E-004   5.2745637891961675E-004
  -6.0937500000000009        5.2765654307022837E-004   5.2249075470019190E-004
  -6.3281250000000009        5.1512395255412882E-004   5.2298233788443133E-004
  -6.5625000000000009        5.2714968914154285E-004   5.2071627221462135E-004
  -6.7968750000000009        5.1530238822629154E-004   5.2212075915747391E-004
  -7.0312500000000009        5.2689816129999336E-004   5.2041492668097639E-004
  -7.2656250000000009        5.1540243367524967E-004   5.2194123026500091E-004
  -7.5000000000000009        5.2682151989067632E-004   5.2037298535189509E-004
