   7.2656249999999991        6.2876801961816292E-004   6.3381026702731492E-004
   7.0312499999999991        6.2490205169494942E-004   6.6540249987650363E-004
   6.7968749999999991        6.3143614820281707E-004   6.7397501300108366E-004
   6.5624999999999991        6.3015443927986873E-004   7.5409984743948582E-004
   6.3281249999999991        6.4188003866675139E-004   8.5920613108036255E-004
   6.0937499999999991        6.4968744283934194E-004   1.1434238461629817E-003
   5.8593749999999991        6.7877043124373601E-004   1.6580437568108359E-003
   5.6249999999999991        7.1754121139771870E-004   2.7627725712640991E-003
   5.3906249999999991        8.0332524043441416E-004   4.8438000866393958E-003
   5.1562499999999991        9.4769856074847095E-004   8.8589098408866137E-003
   4.9218749999999991        1.2105597620118199E-003   1.6080868040846130E-002
   4.6874999999999991        1.4617093568255546E-003   2.8769558229617041E-002
   4.4531249999999991        1.7653411063096416E-003   4.9639000502600221E-002
   4.2187499999999991        2.2448684070147727E-003   8.1902471251881062E-002
   3.9843749999999991        3.2688102979437621E-003  0.12680993463921478     
   3.7499999999999991        5.6421200270607274E-003  0.18175396098653016     
   3.5156249999999991        1.1244628970417675E-002  0.23757141242050436     
   3.2812499999999991        2.4803733386097187E-002  0.28082583187134064     
   3.0468749999999991        5.9690248677092328E-002  0.29350153800088874     
   2.8124999999999991       0.15959616533550067       0.25332914352225333     
   2.5781249999999991       0.40071494184597456       0.15448848344947369     
   2.3437499999999991       0.65997256618277855        6.1564082117917675E-002
   2.1093749999999991       0.75129700244944209        2.2814583479615260E-002
   1.8749999999999991       0.76783989151138254        9.9938953506132269E-003
   1.6406249999999991       0.76626916054798466        4.9107806708753544E-003
   1.4062499999999991       0.75751504618396903        2.7289854598161211E-003
   1.1718749999999991       0.74445667133024185        1.6678056083779720E-003
  0.93749999999999911       0.72750784875320129        1.4213681765988481E-003
  0.70312499999999911       0.70749267673413807        1.5903764615648513E-003
  0.46874999999999911       0.68682598570769293        2.2339229141650498E-003
  0.23437499999999911       0.66986314248882195        2.8155928701793977E-003
  -8.8817841970012523E-016  0.66343295551649339        3.1760900119988966E-003
 -0.23437500000000089       0.66986323034771211        2.8155890470996999E-003
 -0.46875000000000089       0.68682612054297043        2.2339184519483703E-003
 -0.70312500000000089       0.70749282302710292        1.5903732153958626E-003
 -0.93750000000000089       0.72750797559908298        1.4213685608992100E-003
  -1.1718750000000009       0.74445677767403007        1.6678095997219027E-003
  -1.4062500000000009       0.75751511943215066        2.7289960044779918E-003
  -1.6406250000000009       0.76626920453201197        4.9108027111440080E-003
  -1.8750000000000009       0.76783985958968437        9.9939478113164441E-003
  -2.1093750000000009       0.75129674729956375        2.2814727849303607E-002
  -2.3437500000000009       0.65997140424664413        6.1564518687388811E-002
  -2.5781250000000009       0.40071276195181249       0.15448927304216714     
  -2.8125000000000009       0.15959502994311378       0.25332966252954575     
  -3.0468750000000009        5.9689859800821685E-002  0.29350160827804805     
  -3.2812500000000009        2.4803587356032487E-002  0.28082561680723922     
  -3.5156250000000009        1.1244571648392656E-002  0.23757105187552818     
  -3.7500000000000009        5.6420945838378204E-003  0.18175356428642239     
  -3.9843750000000009        3.2688008956022214E-003  0.12680958278816734     
  -4.2187500000000009        2.2448636752751029E-003   8.1902204403561968E-002
  -4.4531250000000009        1.7653398391111247E-003   4.9638820508587478E-002
  -4.6875000000000009        1.4617082435825189E-003   2.8769446349847110E-002
  -4.9218750000000009        1.2105596965204465E-003   1.6080802881223828E-002
  -5.1562500000000009        9.4769818517807683E-004   8.8588735580326736E-003
  -5.3906250000000009        8.0332532475883259E-004   4.8437808727539236E-003
  -5.6250000000000009        7.1754102812548472E-004   2.7627626762916318E-003
  -5.8593750000000009        6.7877051146976789E-004   1.6580389388534999E-003
  -6.0937500000000009        6.4968733808403476E-004   1.1434215053808135E-003
  -6.3281250000000009        6.4188009596126850E-004   8.5920508853710813E-004
  -6.5625000000000009        6.3015437992466851E-004   7.5409935069449747E-004
  -6.7968750000000009        6.3143618176962418E-004   6.7397481745847269E-004
  -7.0312500000000009        6.2490202455581050E-004   6.6540240327107132E-004
  -7.2656250000000009        6.2876803063201682E-004   6.3381023960479841E-004
  -7.5000000000000009        6.2386085329115058E-004   6.4938897195464533E-004
