   7.2656249999999991        8.6000793985781081E-004   8.4738092903139772E-004
   7.0312499999999991        8.4388726128727153E-004   8.4867329322876558E-004
   6.7968749999999991        8.6020130641047664E-004   8.4736931841531879E-004
   6.5624999999999991        8.4360358918539563E-004   8.4872059012073046E-004
   6.3281249999999991        8.6061657219434608E-004   8.4736888115783846E-004
   6.0937499999999991        8.4311777441889489E-004   8.4886581166335943E-004
   5.8593749999999991        8.6133694064186570E-004   8.4751027113146124E-004
   5.6249999999999991        8.4245092076619160E-004   8.4943169456378875E-004
   5.3906249999999991        8.6260023002062162E-004   8.4852497351408686E-004
   5.1562499999999991        8.4181834474964282E-004   8.5221263536800547E-004
   4.9218749999999991        8.6518479604997839E-004   8.5477858390700797E-004
   4.6874999999999991        8.4236562152198804E-004   8.6830438254175909E-004
   4.4531249999999991        8.7216126484292080E-004   8.9491877530466278E-004
   4.2187499999999991        8.5005565853647574E-004   9.7377070198081353E-004
   3.9843749999999991        8.9865858450061565E-004   1.1743187318158565E-003
   3.7499999999999991        9.0001271144898615E-004   1.7312934373778413E-003
   3.5156249999999991        1.0367492800215821E-003   3.2369583664501145E-003
   3.2812499999999991        1.2312479519346873E-003   7.3030349532094106E-003
   3.0468749999999991        1.9380353950152866E-003   1.7723885151227609E-002
   2.8124999999999991        3.6029172020111090E-003   4.2092739219800522E-002
   2.5781249999999991        8.2389324382401777E-003   9.0169596182133022E-002
   2.3437499999999991        1.9548399550256834E-002  0.16202082553356278     
   2.1093749999999991        4.7953100721720078E-002  0.22832612970874688     
   1.8749999999999991       0.12614529346786263       0.23361716091687107     
   1.6406249999999991       0.34571000235593458       0.14212932182455795     
   1.4062499999999991       0.65803087400745330        4.1121221787983421E-002
   1.1718749999999991       0.76435560692058901        9.7045571614737501E-003
  0.93749999999999911       0.77322473421053917        4.3656671779062350E-003
  0.70312499999999911       0.76764087059036812        3.9914431926583310E-003
  0.46874999999999911       0.75912166807435322        4.7910592839617277E-003
  0.23437499999999911       0.75330859831558106        5.5447774590382665E-003
  -8.8817841970012523E-016  0.75077718775915703        5.8911801306635106E-003
 -0.23437500000000089       0.75330857129733486        5.5447811738144927E-003
 -0.46875000000000089       0.75912162300655617        4.7910646250667790E-003
 -0.70312500000000089       0.76764082048355986        3.9914463535734518E-003
 -0.93750000000000089       0.77322471695631323        4.3656582385769417E-003
  -1.1718750000000009       0.76435578806575011        9.7044901680315640E-003
  -1.4062500000000009       0.65803200625790859        4.1120889497189908E-002
  -1.6406250000000009       0.34571175464195558       0.14212866201938501     
  -1.8750000000000009       0.12614602829787611       0.23361692289683555     
  -2.1093750000000009        4.7953347426312666E-002  0.22832639928741627     
  -2.3437500000000009        1.9548500014965504E-002  0.16202127049115553     
  -2.5781250000000009        8.2389718014194407E-003   9.0169953965462332E-002
  -2.8125000000000009        3.6029335185065333E-003   4.2092940780913878E-002
  -3.0468750000000009        1.9380408672733868E-003   1.7723976677234628E-002
  -3.2812500000000009        1.2312504560738067E-003   7.3030718133977922E-003
  -3.5156250000000009        1.0367499026320522E-003   3.2369722257205862E-003
  -3.7500000000000009        9.0001321426099606E-004   1.7312985639086770E-003
  -3.9843750000000009        8.9865859169002249E-004   1.1743205865842386E-003
  -4.2187500000000009        8.5005582320561062E-004   9.7377141179171467E-004
  -4.4531250000000009        8.7216120766603323E-004   8.9491902595925546E-004
  -4.6875000000000009        8.4236570319420781E-004   8.6830449456070736E-004
  -4.9218750000000009        8.6518474564102686E-004   8.5477861565187122E-004
  -5.1562500000000009        8.4181839457300647E-004   8.5221265904341422E-004
  -5.3906250000000009        8.6260019284471637E-004   8.4852497426199315E-004
  -5.6250000000000009        8.4245095349707796E-004   8.4943170256692553E-004
  -5.8593750000000009        8.6133691474556129E-004   8.4751026815296218E-004
  -6.0937500000000009        8.4311779594547533E-004   8.4886581567510078E-004
  -6.3281250000000009        8.6061655526868035E-004   8.4736887861253335E-004
  -6.5625000000000009        8.4360360235697155E-004   8.4872059238431984E-004
  -6.7968750000000009        8.6020129685029207E-004   8.4736931687991873E-004
  -7.0312500000000009        8.4388726755852588E-004   8.4867329428677820E-004
  -7.2656250000000009        8.6000793676626610E-004   8.4738092852621914E-004
  -7.5000000000000009        8.4397985695378974E-004   8.4866101374135247E-004
