   7.2656249999999991        8.5220493311960704E-004   8.4954695936893029E-004
   7.0312499999999991        8.5255952830701079E-004   8.5050542775812763E-004
   6.7968749999999991        8.5325842490232933E-004   8.5246186240307527E-004
   6.5624999999999991        8.5482403512211606E-004   8.5603296526863830E-004
   6.3281249999999991        8.5781058726713247E-004   8.6220877092443166E-004
   6.0937499999999991        8.6373960519220275E-004   8.7250338604195725E-004
   5.8593749999999991        8.7462781984080570E-004   8.8905408213300126E-004
   5.6249999999999991        8.9483506699956786E-004   9.1463144688314773E-004
   5.3906249999999991        9.3019325063482003E-004   9.5198018020939662E-004
   5.1562499999999991        9.9322541801330922E-004   1.0019440322057243E-003
   4.9218749999999991        1.0899485319274651E-003   1.0600854985445009E-003
   4.6874999999999991        1.1643455912797645E-003   1.1169666731817268E-003
   4.4531249999999991        1.2140314161810739E-003   1.1658884164600044E-003
   4.2187499999999991        1.2473469095178051E-003   1.2047227383982411E-003
   3.9843749999999991        1.2684062774773275E-003   1.2338875063853346E-003
   3.7499999999999991        1.2815897143572737E-003   1.2548812222041540E-003
   3.5156249999999991        1.2893884470860865E-003   1.2694370368235442E-003
   3.2812499999999991        1.2939742214535437E-003   1.2792012814784464E-003
   3.0468749999999991        1.2965408007879029E-003   1.2855639584169899E-003
   2.8124999999999991        1.2980779582199571E-003   1.2896292264159526E-003
   2.5781249999999991        1.2989472068141575E-003   1.2922072226882661E-003
   2.3437499999999991        1.2996082352875532E-003   1.2938644978472342E-003
   2.1093749999999991        1.3001865327208633E-003   1.2949542612155224E-003
   1.8749999999999991        1.3008718627906847E-003   1.2956524579727426E-003
   1.6406249999999991        1.3016472750792059E-003   1.2959504154827386E-003
   1.4062499999999991        1.3024526522257963E-003   1.2958415912973445E-003
   1.1718749999999991        1.3030812037329639E-003   1.2956774638443864E-003
  0.93749999999999911        1.3036475119001273E-003   1.2957732636747876E-003
  0.70312499999999911        1.3041291480551805E-003   1.2960870509345713E-003
  0.46874999999999911        1.3045325877211837E-003   1.2964549253986928E-003
  0.23437499999999911        1.3047748669761355E-003   1.2967311971125255E-003
  -8.8817841970012523E-016   1.3048761039433504E-003   1.2968328908444602E-003
 -0.23437500000000089        1.3047748680185543E-003   1.2967311982789455E-003
 -0.46875000000000089        1.3045325896561604E-003   1.2964549274030203E-003
 -0.70312500000000089        1.3041291506399584E-003   1.2960870530862403E-003
 -0.93750000000000089        1.3036475149110780E-003   1.2957732649909520E-003
  -1.1718750000000009        1.3030812070974368E-003   1.2956774634737833E-003
  -1.4062500000000009        1.3024526561997835E-003   1.2958415898017164E-003
  -1.6406250000000009        1.3016472796611289E-003   1.2959504151939495E-003
  -1.8750000000000009        1.3008718666056688E-003   1.2956524592260907E-003
  -2.1093750000000009        1.3001865353470614E-003   1.2949542630221298E-003
  -2.3437500000000009        1.2996082370317903E-003   1.2938644996108493E-003
  -2.5781250000000009        1.2989472079677942E-003   1.2922072241827933E-003
  -2.8125000000000009        1.2980779589768367E-003   1.2896292275694386E-003
  -3.0468750000000009        1.2965408012705923E-003   1.2855639592356700E-003
  -3.2812500000000009        1.2939742217554192E-003   1.2792012820239905E-003
  -3.5156250000000009        1.2893884472703061E-003   1.2694370371694422E-003
  -3.7500000000000009        1.2815897144687971E-003   1.2548812224168924E-003
  -3.9843750000000009        1.2684062775434807E-003   1.2338875065126288E-003
  -4.2187500000000009        1.2473469095570493E-003   1.2047227384733722E-003
  -4.4531250000000009        1.2140314162037160E-003   1.1658884165033495E-003
  -4.6875000000000009        1.1643455912928849E-003   1.1169666732065741E-003
  -4.9218750000000009        1.0899485319346488E-003   1.0600854985583191E-003
  -5.1562500000000009        9.9322541801723967E-004   1.0019440322134102E-003
  -5.3906250000000009        9.3019325063683903E-004   9.5198018021347918E-004
  -5.6250000000000009        8.9483506700070996E-004   9.1463144688537967E-004
  -5.8593750000000009        8.7462781984136266E-004   8.8905408213413111E-004
  -6.0937500000000009        8.6373960519253962E-004   8.7250338604258619E-004
  -6.3281250000000009        8.5781058726727743E-004   8.6220877092472786E-004
  -6.5625000000000009        8.5482403512221656E-004   8.5603296526881394E-004
  -6.7968750000000009        8.5325842490236207E-004   8.5246186240314715E-004
  -7.0312500000000009        8.5255952830703985E-004   8.5050542775817501E-004
  -7.2656250000000009        8.5220493311961170E-004   8.4954695936894503E-004
  -7.5000000000000009        8.5214505830376525E-004   8.4926293590357256E-004
