   7.2656249999999991        9.2350887583705324E-004   9.1713639624604621E-004
   7.0312499999999991        9.0879493658778550E-004   9.1522601800352250E-004
   6.7968749999999991        9.2367536612476754E-004   9.1715717900399624E-004
   6.5624999999999991        9.0854815712164893E-004   9.1521292782526670E-004
   6.3281249999999991        9.2402935271605215E-004   9.1721363388955668E-004
   6.0937499999999991        9.0812097886024232E-004   9.1522289998449734E-004
   5.8593749999999991        9.2462693943284695E-004   9.1737669365582095E-004
   5.6249999999999991        9.0750616122353190E-004   9.1540623610248751E-004
   5.3906249999999991        9.2560606862150652E-004   9.1799134578754828E-004
   5.1562499999999991        9.0676091909996665E-004   9.1654512109530528E-004
   4.9218749999999991        9.2732970723826129E-004   9.2091464585598588E-004
   4.6874999999999991        9.0621408354745099E-004   9.2314008883747571E-004
   4.4531249999999991        9.3086041320969968E-004   9.3740640621185051E-004
   4.2187499999999991        9.0728703830074116E-004   9.6394672974716149E-004
   3.9843749999999991        9.3988750503210981E-004   1.0419675766150697E-003
   3.7499999999999991        9.1653705567388102E-004   1.2324361940819195E-003
   3.5156249999999991        9.7089940366194036E-004   1.7317731572746664E-003
   3.2812499999999991        9.7048813123803187E-004   2.9741550867437528E-003
   3.0468749999999991        1.1193157046697824E-003   5.9986508163427906E-003
   2.8124999999999991        1.3105361954836013E-003   1.2947324124436541E-002
   2.5781249999999991        2.0304191106544811E-003   2.7837568225947427E-002
   2.3437499999999991        3.6089592099511182E-003   5.6663151532458905E-002
   2.1093749999999991        7.9073394011332371E-003  0.10489222629246442     
   1.8749999999999991        1.7703841702536131E-002  0.16937908110269445     
   1.6406249999999991        4.1049041055262747E-002  0.22794387069152489     
   1.4062499999999991        9.9784968601507928E-002  0.24020133649541350     
   1.1718749999999991       0.26812557238093054       0.17039900678890130     
  0.93749999999999911       0.58514286016893025        6.2374265891414891E-002
  0.70312499999999911       0.76047027179053739        1.3024815928546757E-002
  0.46874999999999911       0.78654446332127059        2.8903894011077552E-003
  0.23437499999999911       0.78677238695452723        9.2810261975220115E-004
  -8.8817841970012523E-016  0.78551645342024745        5.7276512413910149E-004
 -0.23437500000000089       0.78677238693345719        9.2810260566186938E-004
 -0.46875000000000089       0.78654446338222928        2.8903893361216910E-003
 -0.70312500000000089       0.76047027287292557        1.3024815569273755E-002
 -0.93750000000000089       0.58514286501541501        6.2374264399067972E-002
  -1.1718750000000009       0.26812557681505816       0.17039900492139098     
  -1.4062500000000009        9.9784970270606108E-002  0.24020133600334623     
  -1.6406250000000009        4.1049041657600809E-002  0.22794387139001782     
  -1.8750000000000009        1.7703841958875820E-002  0.16937908222996453     
  -2.1093750000000009        7.9073395097657966E-003  0.10489222727510940     
  -2.3437500000000009        3.6089592546871161E-003   5.6663152177018436E-002
  -2.5781250000000009        2.0304191279400287E-003   2.7837568577621988E-002
  -2.8125000000000009        1.3105362022277453E-003   1.2947324295844652E-002
  -3.0468750000000009        1.1193157073010021E-003   5.9986508924807468E-003
  -3.2812500000000009        9.7048813230416853E-004   2.9741551190909220E-003
  -3.5156250000000009        9.7089940413750439E-004   1.7317731700616480E-003
  -3.7500000000000009        9.1653705586903231E-004   1.2324361993056262E-003
  -3.9843750000000009        9.3988750514835634E-004   1.0419675784796776E-003
  -4.2187500000000009        9.0728703833758560E-004   9.6394673060715998E-004
  -4.4531250000000009        9.3086041324965589E-004   9.3740640643896398E-004
  -4.6875000000000009        9.0621408354969626E-004   9.2314008902275567E-004
  -4.9218750000000009        9.2732970725637983E-004   9.2091464585289113E-004
  -5.1562500000000009        9.0676091909467770E-004   9.1654512116114487E-004
  -5.3906250000000009        9.2560606863184710E-004   9.1799134575924215E-004
  -5.6250000000000009        9.0750616121762972E-004   9.1540623613775498E-004
  -5.8593750000000009        9.2462693943943576E-004   9.1737669363133349E-004
  -6.0937500000000009        9.0812097885550988E-004   9.1522290000616827E-004
  -6.3281250000000009        9.2402935272019088E-004   9.1721363387250597E-004
  -6.5625000000000009        9.0854815711845910E-004   9.1521292783875146E-004
  -6.7968750000000009        9.2367536612733277E-004   9.1715717899506469E-004
  -7.0312500000000009        9.0879493658650300E-004   9.1522601801082742E-004
  -7.2656250000000009        9.2350887583799227E-004   9.1713639624346592E-004
  -7.5000000000000009        9.0887532774069977E-004   9.1523201653968388E-004
