#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.8814084546059552E-013  -168575.63639637566       -156183.21019440980       -381.01792382918990        12011.408278136660       -49.948336710037232        9.5185429189154389E-002   15.000000000000000        3375.0000000000000                2  -168753.33535181143        5.7318715335980569E-002   3.7866713853173889E-002  -49.948336710037232        32.479212664527743        1.0000000000000000E-003   5.2651542351339703E-002   0.0000000000000000     
           0   9.9546057847041648E-013  -168594.15050670551       -155921.69211423385       -389.87230489256820        12282.586087579082       -49.953822372357187        9.7149832851759432E-002   15.000000000000000        3375.0000000000000                2  -168753.50004097976        5.8650730750235934E-002   3.8499102101523568E-002  -49.953822372357187        32.526828964824986        1.0499999999999999E-003   4.7214676822001048E-002   0.0000000000000000     
           0   9.9042254187169940E-013  -168612.18603994016       -155671.25617808278       -398.36490963541445        12542.564952221957       -49.959166234056347        9.9026758043569307E-002   15.000000000000000        3375.0000000000000                2  -168753.66453251257        5.9928322074087804E-002   3.9098435969481635E-002  -49.959166234056347        32.572175241850609        1.1000000000000001E-003   4.1919553354787815E-002   0.0000000000000000     
           0   9.9704230482592606E-013  -168629.76950327950       -155430.72151313254       -406.53397960857717        12792.514010538394       -49.964376149119850       0.10082565420017879        15.000000000000000        3375.0000000000000                2  -168753.82882644865        6.1157242203738429E-002   3.9668411996440396E-002  -49.964376149119850        32.615453391087669        1.1500000000000000E-003   3.6758317976043113E-002   0.0000000000000000     
           0   9.9185489220372121E-013  -168646.92556169449       -155199.10803324138       -414.41122775787466        13033.406300695231       -49.969459425687255       0.10255435257466665        15.000000000000000        3375.0000000000000                2  -168753.99292283424        6.2342261899827410E-002   4.0212090674839385E-002  -49.969459425687255        32.656839517460696        1.1999999999999999E-003   3.1723662559926098E-002   0.0000000000000000     
           0   9.9544561110723207E-013  -168663.67694022399       -154975.77128088055       -422.01691154671147        13265.888747796718       -49.974422797103401       0.10421811410381972        15.000000000000000        3375.0000000000000                2  -168754.15682172030        6.3486428608958978E-002   4.0731685494860871E-002  -49.974422797103401        32.696488149235691        1.2500000000000000E-003   2.6808853776685685E-002   0.0000000000000000     
           0   9.9255455898569152E-013  -168680.04515640822       -154759.63399747873       -429.38705348432717        13491.024105445162       -49.979272638935768       0.10582528377269387        15.000000000000000        3375.0000000000000                2  -168754.32052313001        6.4595161404157636E-002   4.1230122368536119E-002  -49.979272638935768        32.734535624956791        1.2999999999999999E-003   2.2007516065715917E-002   0.0000000000000000     
           0   9.9650521229651945E-013  -168696.04969684518       -154550.26738381534       -436.53495061732730        13709.247362412516       -49.984014724991162       0.10737938328841864        15.000000000000000        3375.0000000000000                2  -168754.48402712512        6.5670460636539710E-002   4.1708922651878970E-002  -49.984014724991162        32.771102840833116        1.3500000000000001E-003   1.7313875638500408E-002   0.0000000000000000     
           0   9.8852521784103059E-013  -168711.70876147458       -154347.13533510198       -443.47796139472786        13921.095464977881       -49.988654447844318       0.10888466698473505        15.000000000000000        3375.0000000000000                2  -168754.64733373671        6.6714937637319366E-002   4.2169729347415558E-002  -49.988654447844318        32.806297498235601        1.4000000000000000E-003   1.2722539929517855E-002   0.0000000000000000     
           0   9.9876659278515626E-013  -168727.03922607948       -154149.76809625616       -450.23129817097271        14127.039831652331       -49.993196807727251       0.11034485793122321        15.000000000000000        3375.0000000000000                2  -168754.81044300084        6.7730880888375394E-002   4.2613977042847764E-002  -49.993196807727251        32.840215956629287        1.4499999999999999E-003   8.2285087174408279E-003   0.0000000000000000     
           0   9.8499353021737370E-013  -168742.05676074940       -153957.74581300258       -456.80857887421826        14327.502368872598       -49.997646447629450       0.11176327616210109        15.000000000000000        3375.0000000000000                2  -168754.97335498288        6.8720339012878634E-002   4.3042937149222402E-002  -49.997646447629450        32.872944772250641        1.5000000000000000E-003   3.8271390321423060E-003   0.0000000000000000     
           0   9.9278347854909569E-013  -168756.77592740476       -153770.69773436486       -463.22182626522402        14522.856366774668       -50.002007682194005       0.11314285119819396        15.000000000000000        3375.0000000000000                2  -168755.13606970257        6.9685120663804459E-002   4.3457730534389429E-002  -50.002007682194005        32.904561984395187        1.5499999999999999E-003  -4.8588376361186856E-004   0.0000000000000000     
           0   9.8194517040507482E-013  -168771.21028439430       -153588.28712496173       -469.48198419472232        14713.441175237851       -50.006284528709422       0.11448623701982556        15.000000000000000        3375.0000000000000                2  -168755.29858721013        7.0626872187494139E-002   4.3859364832331368E-002  -50.006284528709422        32.935138197419718        1.6000000000000001E-003  -4.7145769434584371E-003   0.0000000000000000     
           0   9.9905924775261486E-013  -168785.37246582031       -153410.21413856704       -475.59879465953946        14899.559532593734       -50.010480730613423       0.11579579565036872        15.000000000000000        3375.0000000000000                2  -168755.46090755321        7.1547059128500720E-002   4.4248736521867983E-002  -50.010480730613423        32.964737496197358        1.6500000000000000E-003  -8.8626839309948052E-003   0.0000000000000000     
           0   9.8764903609037497E-013  -168799.27427084115       -153236.20206627349       -481.58127489831077        15081.490929669349       -50.014599783952931       0.11707370030298772        15.000000000000000        3375.0000000000000                2  -168755.62303076446        7.2447038001838271E-002   4.4626662301149519E-002  -50.014599783952931        32.993418224871455        1.6999999999999999E-003  -1.2933700763465216E-002   0.0000000000000000     
           0   9.9238924469077976E-013  -168812.92672510649       -153066.00364537624       -487.43747661879547        15259.485603111449       -50.018644955587106       0.11832189281568137        15.000000000000000        3375.0000000000000                2  -168755.78495689901        7.3328020072164934E-002   4.4993872743516523E-002  -50.018644955587106        33.021233652695187        1.7500000000000000E-003  -1.6930894283698528E-002   0.0000000000000000     
           0   9.8241195982798445E-013  -168826.34015518698       -152899.38925433895       -493.17489871056790        15433.776002137452       -50.022619305240582       0.11954217139639418        15.000000000000000        3375.0000000000000                2  -168755.94668597882        7.4191133440522153E-002   4.5351037955872246E-002  -50.022619305240582        33.048232546051032        1.8000000000000000E-003  -2.0857324209823100E-002   0.0000000000000000     
           0   9.8415193115027234E-013  -168839.52424011505       -152736.15090659354       -498.80033332682177        15604.573000194692       -50.026525700774826       0.12073616396995769        15.000000000000000        3375.0000000000000                2  -168756.10821806881        7.5037399889537670E-002   4.5698764080420118E-002  -50.026525700774826        33.074459662079519        1.8500000000000001E-003  -2.4715858384070023E-002   0.0000000000000000     
           0   9.9327184242611351E-013  -168852.48806931329       -152576.09564173559       -504.32009531848917        15772.072332259206       -50.030366835352083       0.12190537757523931        15.000000000000000        3375.0000000000000                2  -168756.26955320287        7.5867769398517762E-002   4.6037608176721409E-002  -50.030366835352083        33.099956176465831        1.9000000000000000E-003  -2.8509189958641028E-002   0.0000000000000000     
           0   9.9935504867119136E-013  -168865.24018922460       -152419.04485450251       -509.74003908530642        15936.455295636775       -50.034145241251736       0.12305120469630869        15.000000000000000        3375.0000000000000                2  -168756.43069141466        7.6683122678450566E-002   4.6368082017858088E-002  -50.034145241251736        33.124760055649581        1.9499999999999999E-003  -3.2239851202945119E-002   0.0000000000000000     
           0   9.9861108184583898E-013  -168877.78864589724       -152264.83332553349       -515.06558706400722        16097.889733299735       -50.037863302488070       0.12417493155724828        15.000000000000000        3375.0000000000000                2  -168756.59163275766        7.7484275457646384E-002   4.6690656099601970E-002  -50.037863302488070        33.148906381903316        2.0000000000000000E-003  -3.5910226115430877E-002   0.0000000000000000     
           0   9.9630199073130154E-013  -168890.14102401730       -152113.30795339437       -520.30176983577314        16256.531300787168       -50.041523266375499       0.12527774838479258        15.000000000000000        3375.0000000000000                2  -168756.75237727194        7.8271984515335014E-002   4.7005763869457290E-002  -50.041523266375499        33.172427638264651        2.0500000000000002E-003  -3.9522561998623938E-002   0.0000000000000000     
           0   9.9302184277675092E-013  -168902.30448328904       -151964.32583482680       -525.45329060953281        16412.525357852712       -50.045127254307864       0.12636076415466205        15.000000000000000        3375.0000000000000                2  -168756.91292499783        7.9046957382257033E-002   4.7313806772404987E-002  -50.045127254307864        33.195353959128738        2.0999999999999999E-003  -4.3078980234434343E-002   0.0000000000000000     
           0   9.9301751362202397E-013  -168914.28579017267       -151817.75363333055       -530.52454374437855        16566.007613097736       -50.048677271162269       0.12742501198130551        15.000000000000000        3375.0000000000000                2  -168757.07327597932        7.9809855127097137E-002   4.7615156854208307E-002  -50.048677271162269        33.217713351350646        2.1500000000000000E-003  -4.6581485686918583E-002   0.0000000000000000     
           0   9.8405462436181913E-013  -168926.09134854344       -151673.46557167175       -535.51968369571853        16717.106093175982       -50.052175214383240       0.12847146419619856        15.000000000000000        3375.0000000000000                2  -168757.23343026105        8.0561302728450843E-002   4.7910161467747708E-002  -50.052175214383240        33.239531889926262        2.2000000000000001E-003  -5.0031975787374436E-002   0.0000000000000000     
           0   9.9782851229456007E-013  -168937.72722230491       -151531.34584281870       -540.44253415907042        16865.938845327153       -50.055622880682932       0.12950101588158577        15.000000000000000        3375.0000000000000                2  -168757.39338787971        8.1301875406803475E-002   4.8199140474782354E-002  -50.055622880682932        33.260833891681024        2.2499999999999998E-003  -5.3432247237095401E-002   0.0000000000000000     
           0   9.8480706447669574E-013  -168949.19916824740       -151391.28114061107       -545.29685613000618        17012.621171506340       -50.059021975777007       0.13051453857835912        15.000000000000000        3375.0000000000000                2  -168757.55314888593        8.2032138950326169E-002   4.8482399628032830E-002  -50.059021975777007        33.281642069866997        2.3000000000000000E-003  -5.6784005736733818E-002   0.0000000000000000     
           0   9.8946677313206944E-013  -168960.51264619784       -151253.16947612583       -550.08602522018657        17157.257144851814       -50.062374117391954       0.13151281817180047        15.000000000000000        3375.0000000000000                2  -168757.71271330930        8.2752601171675655E-002   4.8760217000124825E-002  -50.062374117391954        33.301977672132082        2.3500000000000001E-003  -6.0088869004010191E-002   0.0000000000000000     
           0   9.9568146741739597E-013  -168971.67285001950       -151116.91122247174       -554.81335441247586        17299.948273135287       -50.065680844450220       0.13249661897160736        15.000000000000000        3375.0000000000000                2  -168757.87208120644        8.3463760461898018E-002   4.9032858509709475E-002  -50.065680844450220        33.321860603963621        2.3999999999999998E-003  -6.3348375944610416E-002   0.0000000000000000     
           0   9.9846732269214929E-013  -168982.68472126022       -150982.41247228518       -559.48197007938927        17440.790278895642       -50.068943621114137       0.13346666026968620        15.000000000000000        3375.0000000000000                2  -168758.03125260893        8.4166087139172049E-002   4.9300573130513954E-002  -50.068943621114137        33.341309539402268        2.4499999999999999E-003  -6.6563990711493215E-002   0.0000000000000000     
           0   9.9895231573179286E-013  -168993.55296651443       -150849.58430579398       -564.09483665020423        17579.873824070244       -50.072163841930198       0.13442362191846260        15.000000000000000        3375.0000000000000                2  -168758.19022756923        8.4860027159626386E-002   4.9563594758836094E-002  -50.072163841930198        33.360342020570421        2.5000000000000001E-003  -6.9737107835615195E-002   0.0000000000000000     
