#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9847409767127032E-013  -168725.17944435673       -166529.56827535146       -63.027986649331069        2132.5831823559506       -49.992645761290888        1.6998886118394396E-002   15.000000000000000        3375.0000000000000                2  -168753.33535454539        9.4812144322178570E-003   7.5176716861763667E-003  -49.992645761290888        32.478399202108861        1.0000000000000000E-003   8.3424919077488419E-003   0.0000000000000000     
           0   9.9927427398196370E-013  -168728.42761981048       -166286.60606652789       -70.440561111994057        2371.3809921705861       -49.993608183647552        1.8873564949733811E-002   15.000000000000000        3375.0000000000000                2  -168753.50004408506        1.0596277941485911E-002   8.2772870082479435E-003  -49.993608183647552        32.526015585026492        1.0499999999999999E-003   7.4288664517268817E-003   0.0000000000000000     
           0   9.9701662236407689E-013  -168731.85181835518       -166065.28568019427       -77.231160722770923        2589.3349774381500       -49.994622760994126        2.0576468102638679E-002   15.000000000000000        3375.0000000000000                2  -168753.66453584220        1.1617778618499894E-002   8.9586894841387973E-003  -49.994622760994126        32.571361944672489        1.1000000000000001E-003   6.4630274035605709E-003   0.0000000000000000     
           0   9.9689936905098142E-013  -168735.41358742976       -165858.19191400055       -83.616140007310520        2793.6055334218918       -49.995678099979187        2.2165895822052879E-002   15.000000000000000        3375.0000000000000                2  -168753.82883015799        1.2578262380717886E-002   9.5876334413348020E-003  -49.995678099979187        32.614640176529889        1.1500000000000000E-003   5.4563682157701505E-003   0.0000000000000000     
           0   9.9707933876559063E-013  -168739.08620816996       -165661.35406520471       -89.710989352149824        2988.0211536131087       -49.996766283902211        2.3673101358408232E-002   15.000000000000000        3375.0000000000000                2  -168753.99292678395        1.3495102290137725E-002   1.0177999068270285E-002  -49.996766283902211        32.656026385523177        1.1999999999999999E-003   4.4168055152555034E-003   0.0000000000000000     
           0   9.9913419100601815E-013  -168742.84983752650       -165472.45123271176       -95.582728028258614        3174.8158767864979       -49.997881433341185        2.5116389724607974E-002   15.000000000000000        3375.0000000000000                2  -168754.15682607208        1.4378379964671086E-002   1.0738009759936882E-002  -49.997881433341185        32.695675099918489        1.2500000000000000E-003   3.3502188283191237E-003   0.0000000000000000     
           0   9.9605600715318209E-013  -168746.68913339308       -165289.92633816440       -101.27615045562820        3355.4866447730647       -49.999019002486840        2.6508045541873883E-002   15.000000000000000        3375.0000000000000                2  -168754.32052780254        1.5234833768081093E-002   1.1273211773792799E-002  -49.999019002486840        32.733722658259929        1.2999999999999999E-003   2.2611538990987118E-003   0.0000000000000000     
           0   9.9446516850193502E-013  -168750.59201250257       -165112.60529593329       -106.82515315729859        3531.1615634119848       -50.000175411111876        2.7857321741772089E-002   15.000000000000000        3375.0000000000000                2  -168754.48403223915        1.6069562708293017E-002   1.1787759033478942E-002  -50.000175411111876        32.770289956756528        1.3500000000000001E-003   1.1531910330609039E-003   0.0000000000000000     
           0   9.9728403877347351E-013  -168754.54860288333       -164939.91432740152       -112.24529739504450        3702.3889780867612       -50.001347734187654        2.9168823060076787E-002   15.000000000000000        3375.0000000000000                2  -168754.64733922266        1.6884907644782000E-002   1.2283915415295008E-002  -50.001347734187654        32.805484696779423        1.4000000000000000E-003   2.9255211655119504E-005   0.0000000000000000     
           0   9.9852344456484645E-013  -168758.55139566428       -164770.56568580226       -117.57565860349642        3870.4100512585246       -50.002533746863492        3.0452526461152905E-002   15.000000000000000        3375.0000000000000                2  -168754.81044881704        1.7686746642109896E-002   1.2765779819042847E-002  -50.002533746863492        32.839403237793363        1.4499999999999999E-003  -1.1084286954805807E-003   0.0000000000000000     
           0   9.9475439060771381E-013  -168762.59380986562       -164604.26653489080       -122.82388584997516        4035.5033891248404       -50.003731499219441        3.1710789700404099E-002   15.000000000000000        3375.0000000000000                2  -168754.97336129242        1.8476230339086071E-002   1.3234559361317953E-002  -50.003731499219441        32.872132136035042        1.5000000000000000E-003  -2.2579106883559791E-003   0.0000000000000000     
           0   9.9987119907623368E-013  -168766.67064637176       -164440.48615459548       -128.00559264465934        4198.1788991316216       -50.004939450776817        3.2947750196940989E-002   15.000000000000000        3375.0000000000000                2  -168755.13607642049        1.9255707454841148E-002   1.3692042742099628E-002  -50.004939450776817        32.903749430799948        1.5499999999999999E-003  -3.4176503559315784E-003   0.0000000000000000     
           0   9.9456737581983148E-013  -168770.77769478507       -164278.75497992270       -133.13470862140770        4358.8880062409680       -50.006156354010386        3.4167050989870273E-002   15.000000000000000        3375.0000000000000                2  -168755.29859439569        2.0027273405279301E-002   1.4139777584591099E-002  -50.006156354010386        32.934325726444762        1.6000000000000001E-003  -4.5864001153709576E-003   0.0000000000000000     
           0   9.9439303571283297E-013  -168774.91156820554       -164118.64814087033       -138.22394358039330        4518.0394837548338       -50.007381205394232        3.5371968559932701E-002   15.000000000000000        3375.0000000000000                2  -168755.46091515612        2.0792840108377897E-002   1.4579128451554896E-002  -50.007381205394232        32.963925107842698        1.6500000000000000E-003  -5.7631564590890239E-003   0.0000000000000000     
           0   9.9733822240138126E-013  -168779.06960622940       -163959.74893454148       -143.28593192331402        4676.0347397646028       -50.008613216660564        3.6565692119955737E-002   15.000000000000000        3375.0000000000000                2  -168755.62303879258        2.1554308140026117E-002   1.5011383979929606E-002  -50.008613216660564        32.992605919137155        1.6999999999999999E-003  -6.9471310923928048E-003   0.0000000000000000     
           0   9.9929523195411070E-013  -168783.24980322021       -163801.63478179133       -148.33366886731926        4833.2813525615647       -50.009851793546730        3.7751431552079280E-002   15.000000000000000        3375.0000000000000                2  -168755.78496539677        2.2313632353090453E-002   1.5437799198988812E-002  -50.009851793546730        33.020421429581226        1.7500000000000000E-003  -8.1377297254641434E-003   0.0000000000000000     
           0   9.9477160899600328E-013  -168787.45074490787       -163643.87706833659       -153.38049692443036        4990.1931796468480       -50.011096517009740        3.8932418610527500E-002   15.000000000000000        3375.0000000000000                2  -168755.94669502854        2.3072819843534348E-002   1.5859598766993312E-002  -50.011096517009740        33.047420405557389        1.8000000000000000E-003  -9.3345332975775276E-003   0.0000000000000000     
           0   9.9810299464507492E-013  -168791.67155913776       -163486.03737148669       -158.44020833329390        5147.1939793177908       -50.012347128633408        4.0111933983142341E-002   15.000000000000000        3375.0000000000000                2  -168756.10822757357        2.3833945359084400E-002   1.6277988624057750E-002  -50.012347128633408        33.073647604206187        1.8500000000000001E-003  -1.0537283426426626E-002   0.0000000000000000     
