   7.2656249999999991        6.2446967409210592E-004   6.1822312370071210E-004
   7.0312499999999991        6.2395170044396756E-004   6.1574333822698622E-004
   6.7968749999999991        6.2293816821794182E-004   6.1120574121697091E-004
   6.5624999999999991        6.2068929844585376E-004   6.0401040638167407E-004
   6.3281249999999991        6.1645991582956179E-004   5.9335877138817078E-004
   6.0937499999999991        6.0820769834176239E-004   5.7831354267714118E-004
   5.8593749999999991        5.9343872040570054E-004   5.5794414540753616E-004
   5.6249999999999991        5.6702300740731461E-004   5.3153535634027475E-004
   5.3906249999999991        5.2357173723954179E-004   4.9895502535998639E-004
   5.1562499999999991        4.5349973254964730E-004   4.6109062172962340E-004
   4.9218749999999991        3.6259617608418567E-004   4.2053140695859050E-004
   4.6874999999999991        3.0478661495053519E-004   3.8125920718711946E-004
   4.4531249999999991        2.7162183634982468E-004   3.4600150861857209E-004
   4.2187499999999991        2.5139235040656338E-004   3.1600905384270988E-004
   3.9843749999999991        2.3955152196335119E-004   2.9161824570002239E-004
   3.7499999999999991        2.3252545646618695E-004   2.7253335344581259E-004
   3.5156249999999991        2.2860957206043017E-004   2.5811537703349482E-004
   3.2812499999999991        2.2643273552691481E-004   2.4756895310196588E-004
   3.0468749999999991        2.2532961094656718E-004   2.4009096492251238E-004
   2.8124999999999991        2.2475526193476789E-004   2.3494651600121128E-004
   2.5781249999999991        2.2459461385604718E-004   2.3151075320801526E-004
   2.3437499999999991        2.2465102217380465E-004   2.2926733879842341E-004
   2.1093749999999991        2.2498643891045173E-004   2.2778967435434122E-004
   1.8749999999999991        2.2560376478231606E-004   2.2669774155356835E-004
   1.6406249999999991        2.2640866803050360E-004   2.2563824128284734E-004
   1.4062499999999991        2.2693040022876495E-004   2.2451293359210419E-004
   1.1718749999999991        2.2716609092068353E-004   2.2365333108476874E-004
  0.93749999999999911        2.2723199500961791E-004   2.2317168725560692E-004
  0.70312499999999911        2.2724078476986899E-004   2.2295831920039332E-004
  0.46874999999999911        2.2721285504558584E-004   2.2289484806117330E-004
  0.23437499999999911        2.2720350856065145E-004   2.2289235425752534E-004
  -8.8817841970012523E-016   2.2718727414721885E-004   2.2289746827817858E-004
 -0.23437500000000089        2.2720350865821211E-004   2.2289235408765406E-004
 -0.46875000000000089        2.2721285517755263E-004   2.2289484794944228E-004
 -0.70312500000000089        2.2724078480775757E-004   2.2295831959112056E-004
 -0.93750000000000089        2.2723199470830218E-004   2.2317168880028055E-004
  -1.1718750000000009        2.2716608989724015E-004   2.2365333452605389E-004
  -1.4062500000000009        2.2693039754701709E-004   2.2451293901461797E-004
  -1.6406250000000009        2.2640866242188155E-004   2.2563824596829929E-004
  -1.8750000000000009        2.2560375887793361E-004   2.2669774329552370E-004
  -2.1093750000000009        2.2498643492082208E-004   2.2778967415949570E-004
  -2.3437500000000009        2.2465101992041674E-004   2.2926733779051844E-004
  -2.5781250000000009        2.2459461267413020E-004   2.3151075195472417E-004
  -2.8125000000000009        2.2475526132240538E-004   2.3494651478927762E-004
  -3.0468750000000009        2.2532961062456450E-004   2.4009096387599577E-004
  -3.2812500000000009        2.2643273534611754E-004   2.4756895226413716E-004
  -3.5156250000000009        2.2860957195264625E-004   2.5811537639698216E-004
  -3.7500000000000009        2.3252545639515949E-004   2.7253335298235964E-004
  -3.9843750000000009        2.3955152191450308E-004   2.9161824537292911E-004
  -4.2187500000000009        2.5139235037022130E-004   3.1600905361801711E-004
  -4.4531250000000009        2.7162183632276131E-004   3.4600150846708714E-004
  -4.6875000000000009        3.0478661492892520E-004   3.8125920708675725E-004
  -4.9218750000000009        3.6259617606688240E-004   4.2053140689269372E-004
  -5.1562500000000009        4.5349973253421889E-004   4.6109062168683270E-004
  -5.3906250000000009        5.2357173722747060E-004   4.9895502533228752E-004
  -5.6250000000000009        5.6702300739792661E-004   5.3153535632254902E-004
  -5.8593750000000009        5.9343872039928261E-004   5.5794414539617979E-004
  -6.0937500000000009        6.0820769833713675E-004   5.7831354266996583E-004
  -6.3281250000000009        6.1645991582667901E-004   5.9335877138361529E-004
  -6.5625000000000009        6.2068929844385752E-004   6.0401040637885254E-004
  -6.7968750000000009        6.2293816821681913E-004   6.1120574121523912E-004
  -7.0312500000000009        6.2395170044325828E-004   6.1574333822601531E-004
  -7.2656250000000009        6.2446967409182251E-004   6.1822312370026801E-004
  -7.5000000000000009        6.2455762204795392E-004   6.1900838656167904E-004
