   7.2656249999999991        6.3329029112445842E-004   6.2673660611286001E-004
   7.0312499999999991        6.1747216298102200E-004   6.3095617636649151E-004
   6.7968749999999991        6.3416610538498169E-004   6.3150972533366329E-004
   6.5624999999999991        6.1846022528259882E-004   6.4086680613956322E-004
   6.3281249999999991        6.3721732079969847E-004   6.5082084978177173E-004
   6.0937499999999991        6.2269283104402374E-004   6.8040000193479808E-004
   5.8593749999999991        6.4694674745707889E-004   7.3155036502297308E-004
   5.6249999999999991        6.3783665233075226E-004   8.4939713935769097E-004
   5.3906249999999991        6.7662818712769938E-004   1.0817307278797237E-003
   5.1562499999999991        6.8583093829646972E-004   1.5701125703308837E-003
   4.9218749999999991        7.5887346570175556E-004   2.5289025452819519E-003
   4.6874999999999991        7.7457188265591564E-004   4.4040502270188513E-003
   4.4531249999999991        8.4689440592344021E-004   7.8968670938627996E-003
   4.2187499999999991        8.6787935074856821E-004   1.4227874211292804E-002
   3.9843749999999991        1.0073070586345966E-003   2.5154714464501633E-002
   3.7499999999999991        1.1830517814443468E-003   4.3175534991483695E-002
   3.5156249999999991        1.7779568151928165E-003   7.0886109469968983E-002
   3.2812499999999991        3.0819279472879399E-003  0.10987717983591233     
   3.0468749999999991        6.6168149987777865E-003  0.15767623004816797     
   2.8124999999999991        1.5345831935179651E-002  0.20556920342909329     
   2.5781249999999991        3.9066710621618574E-002  0.23652857113018061     
   2.3437499999999991       0.10958573193228428       0.22698332765168805     
   2.1093749999999991       0.31251067059224658       0.15686973753978045     
   1.8749999999999991       0.61820900019869474        6.5476252559511894E-002
   1.6406249999999991       0.74762918404169532        2.1615412849476909E-002
   1.4062499999999991       0.76978244984672339        8.1964631231968964E-003
   1.1718749999999991       0.76993992355608465        3.5471566844546545E-003
  0.93749999999999911       0.76299664395840361        1.7092901827027653E-003
  0.70312499999999911       0.75440568165030975        8.5682146183572452E-004
  0.46874999999999911       0.74526508390491752        5.3970300888072698E-004
  0.23437499999999911       0.73887853434762329        3.5805143720661717E-004
  -8.8817841970012523E-016  0.73617054232080126        3.5284622697422482E-004
 -0.23437500000000089       0.73887856678264552        3.5805203819230645E-004
 -0.46875000000000089       0.74526513770575475        5.3970441725173718E-004
 -0.70312500000000089       0.75440574423847051        8.5682500497876932E-004
 -0.93750000000000089       0.76299669771828016        1.7092978670004673E-003
  -1.1718750000000009       0.76993995453057174        3.5471749381395645E-003
  -1.4062500000000009       0.76978241552385596        8.1965092223683922E-003
  -1.6406250000000009       0.74762885178530858        2.1615559942290884E-002
  -1.8750000000000009       0.61820757754634237        6.5476693257408874E-002
  -2.1093750000000009       0.31250883876262103       0.15687032226908537     
  -2.3437500000000009       0.10958497705346507       0.22698356546140502     
  -2.5781250000000009        3.9066470766264329E-002  0.23652846456809612     
  -2.8125000000000009        1.5345743435307705E-002  0.20556891902123778     
  -3.0468750000000009        6.6167817228964766E-003  0.15767590165056344     
  -3.2812500000000009        3.0819139933941967E-003  0.10987688864873217     
  -3.5156250000000009        1.7779518385488428E-003   7.0885891070853121E-002
  -3.7500000000000009        1.1830494267146578E-003   4.3175387442317616E-002
  -3.9843750000000009        1.0073063703547505E-003   2.5154622744615707E-002
  -4.2187500000000009        8.6787882997930034E-004   1.4227819900132844E-002
  -4.4531250000000009        8.4689432736922011E-004   7.8968367332076690E-003
  -4.6875000000000009        7.7457170070119937E-004   4.4040336720952327E-003
  -4.9218750000000009        7.5887347736955379E-004   2.5288940719589191E-003
  -5.1562500000000009        6.8583085314728623E-004   1.5701082222903265E-003
  -5.3906250000000009        6.7662821082936598E-004   1.0817287087924257E-003
  -5.6250000000000009        6.3783660554226794E-004   8.4939612427081237E-004
  -5.8593750000000009        6.4694676838270232E-004   7.3154995888186634E-004
  -6.0937500000000009        6.2269280364271541E-004   6.8039977604919413E-004
  -6.3281250000000009        6.3721733594866649E-004   6.5082078731962798E-004
  -6.5625000000000009        6.1846020969716440E-004   6.4086675115080499E-004
  -6.7968750000000009        6.3416611437285724E-004   6.3150972264525271E-004
  -7.0312500000000009        6.1747215585162630E-004   6.3095616116453810E-004
  -7.2656250000000009        6.3329029409016477E-004   6.2673660793856063E-004
  -7.5000000000000009        6.1731692485098152E-004   6.2890985468211130E-004
