   7.2656249999999991        1.1603434543903306E-003   1.1524558387399136E-003
   7.0312499999999991        1.1469339535662055E-003   1.1548921966210918E-003
   6.7968749999999991        1.1604933742480172E-003   1.1524384276660542E-003
   6.5624999999999991        1.1467221722331960E-003   1.1549567017237149E-003
   6.3281249999999991        1.1608185713421195E-003   1.1524324521536204E-003
   6.0937499999999991        1.1463751926138405E-003   1.1551450222136229E-003
   5.8593749999999991        1.1614019460120708E-003   1.1525969815856516E-003
   5.6249999999999991        1.1459651492178307E-003   1.1558384149878379E-003
   5.3906249999999991        1.1625122206994031E-003   1.1537831942532661E-003
   5.1562499999999991        1.1458675115931824E-003   1.1590671500899673E-003
   4.9218749999999991        1.1651120859422759E-003   1.1608224026680427E-003
   4.6874999999999991        1.1477922699420196E-003   1.1768050385029547E-003
   4.4531249999999991        1.1731603549759186E-003   1.2040087068296490E-003
   4.2187499999999991        1.1599974036135728E-003   1.2880473520939107E-003
   3.9843749999999991        1.2062297982269891E-003   1.4939984178674926E-003
   3.7499999999999991        1.2288860184952184E-003   2.0659034477572731E-003
   3.5156249999999991        1.3822258168995393E-003   3.6039380117507190E-003
   3.2812499999999991        1.6627196704992002E-003   7.7822340693176209E-003
   3.0468749999999991        2.5335945726610810E-003   1.8597197228078340E-002
   2.8124999999999991        4.7235532577574483E-003   4.4196828375738517E-002
   2.5781249999999991        1.0587303655199273E-002   9.5171374693481720E-002
   2.3437499999999991        2.5027181146308152E-002  0.17080634537618586     
   2.1093749999999991        6.0290055562502366E-002  0.23554038745198735     
   1.8749999999999991       0.15448743639780102       0.22572458801337636     
   1.6406249999999991       0.40407961458367303       0.11880045139904076     
   1.4062499999999991       0.70079822097116395        2.7383982655554674E-002
   1.1718749999999991       0.78218091376134946        4.6103986862627731E-003
  0.93749999999999911       0.78650128967596500        8.9856244670621943E-004
  0.70312499999999911       0.78217600155386868        1.9263265689835790E-004
  0.46874999999999911       0.77697176869570150        6.8789835169402529E-005
  0.23437499999999911       0.77374916517592729        8.7651483618764188E-006
  -8.8817841970012523E-016  0.77234631309772594        1.2638358653416539E-005
 -0.23437500000000089       0.77374907342385224        8.7644273942684166E-006
 -0.46875000000000089       0.77697162161467537        6.8786793718810148E-005
 -0.70312500000000089       0.78217579641851231        1.9262327155543423E-004
 -0.93750000000000089       0.78650119269941754        8.9851245482203655E-004
  -1.1718750000000009       0.78218163982187894        4.6101133160910707E-003
  -1.4062500000000009       0.70080413145055764        2.7382343780136147E-002
  -1.6406250000000009       0.40409195579415430       0.11879602168451424     
  -1.8750000000000009       0.15449299409781928       0.22572225569239046     
  -2.1093750000000009        6.0291918214319701E-002  0.23554175361737203     
  -2.3437500000000009        2.5027952021417839E-002  0.17080916066837029     
  -2.5781250000000009        1.0587607479797667E-002   9.5173699444570534E-002
  -2.8125000000000009        4.7236827756891829E-003   4.4198127677091303E-002
  -3.0468750000000009        2.5336361633747119E-003   1.8597781001110345E-002
  -3.2812500000000009        1.6627402226522955E-003   7.7824654332697861E-003
  -3.5156250000000009        1.3822300083983228E-003   3.6040249168940229E-003
  -3.7500000000000009        1.2288905518095582E-003   2.0659350499155271E-003
  -3.9843750000000009        1.2062294363254272E-003   1.4940102952162100E-003
  -4.2187500000000009        1.1599990728321660E-003   1.2880516348936861E-003
  -4.4531250000000009        1.1731596221926743E-003   1.2040104974493729E-003
  -4.6875000000000009        1.1477931601488337E-003   1.1768056284726365E-003
  -4.9218750000000009        1.1651114913898072E-003   1.1608227390696503E-003
  -5.1562500000000009        1.1458680727489028E-003   1.1590672098901009E-003
  -5.3906250000000009        1.1625117893421413E-003   1.1537832866280672E-003
  -5.6250000000000009        1.1459655232910148E-003   1.1558383995974777E-003
  -5.8593750000000009        1.1614016465464286E-003   1.1525970206365777E-003
  -6.0937500000000009        1.1463754403559228E-003   1.1551450021024946E-003
  -6.3281250000000009        1.1608183756194681E-003   1.1524324732327957E-003
  -6.5625000000000009        1.1467223243422234E-003   1.1549566876745206E-003
  -6.7968750000000009        1.1604932636193556E-003   1.1524384388490825E-003
  -7.0312500000000009        1.1469340261017892E-003   1.1548921896978666E-003
  -7.2656250000000009        1.1603434185973665E-003   1.1524558422918052E-003
  -7.5000000000000009        1.1470040834608165E-003   1.1548749916351967E-003
