   7.2656249999999991        5.1886082477912553E-004   5.2563039442106278E-004
   7.0312499999999991        5.2962330210846434E-004   5.2291183623555263E-004
   6.7968749999999991        5.1877138313621634E-004   5.2582839587475886E-004
   6.5624999999999991        5.2986102045305078E-004   5.2320446484888279E-004
   6.3281249999999991        5.1861614033983400E-004   5.2674592300858527E-004
   6.0937499999999991        5.3034431813350118E-004   5.2500741456586674E-004
   5.8593749999999991        5.1847126597361743E-004   5.3141839548291961E-004
   5.6249999999999991        5.3126999611864873E-004   5.3543026144387245E-004
   5.3906249999999991        5.1854509499967331E-004   5.5637952997231969E-004
   5.1562499999999991        5.3309582315219553E-004   5.9176945388171955E-004
   4.9218749999999991        5.1937942800956663E-004   6.8366197610035973E-004
   4.6874999999999991        5.3691371559982210E-004   8.6809883890320350E-004
   4.4531249999999991        5.2245743098819949E-004   1.2698201418125834E-003
   4.2187499999999991        5.4573209426292391E-004   2.0654858751878898E-003
   3.9843749999999991        5.3290660863919469E-004   3.6373376180837240E-003
   3.7499999999999991        5.7118482797598928E-004   6.5684834226892707E-003
   3.5156249999999991        5.7659523969559665E-004   1.1888811435507071E-002
   3.2812499999999991        6.7948288647581238E-004   2.1069266378561439E-002
   3.0468749999999991        8.2403561943089035E-004   3.6254883253602502E-002
   2.8124999999999991        1.3242078992908200E-003   5.9778893505401498E-002
   2.5781249999999991        2.4674054092417852E-003   9.3411910272398507E-002
   2.3437499999999991        5.6091914141913638E-003  0.13569982772701830     
   2.1093749999999991        1.3605302465066266E-002  0.17952873064793873     
   1.8749999999999991        3.5975711182237656E-002  0.20912396667221561     
   1.6406249999999991       0.10548679863741094       0.20152557655193754     
   1.4062499999999991       0.31349527851947756       0.13736925030821617     
   1.1718749999999991       0.62928878381962883        5.4149255997166156E-002
  0.93749999999999911       0.75979187014541316        1.6090490004560271E-002
  0.70312499999999911       0.77846395337463437        5.4571244076559366E-003
  0.46874999999999911       0.77872621118627261        2.1356887316179539E-003
  0.23437499999999911       0.77555010552298886        1.0321681350128440E-003
  -8.8817841970012523E-016  0.77453832121867572        7.2924506714130575E-004
 -0.23437500000000089       0.77555010569587313        1.0321681821970725E-003
 -0.46875000000000089       0.77872621136420794        2.1356888790371896E-003
 -0.70312500000000089       0.77846395304538551        5.4571248293404546E-003
 -0.93750000000000089       0.75979186669226595        1.6090491486736174E-002
  -1.1718750000000009       0.62928876627422825        5.4149260924599513E-002
  -1.4062500000000009       0.31349525394331140       0.13736925726956342     
  -1.6406250000000009       0.10548678882259253       0.20152557951949013     
  -1.8750000000000009        3.5975708238287593E-002  0.20912396561348504     
  -2.1093750000000009        1.3605301423101583E-002  0.17952872760579319     
  -2.3437500000000009        5.6091910378806894E-003  0.13569982427880703     
  -2.5781250000000009        2.4674052538121855E-003   9.3411907288801055E-002
  -2.8125000000000009        1.3242078463767727E-003   5.9778891305853295E-002
  -3.0468750000000009        8.2403559390434365E-004   3.6254881781612971E-002
  -3.2812500000000009        6.7948288004293840E-004   2.1069265465684606E-002
  -3.5156250000000009        5.7659523410480212E-004   1.1888810894630709E-002
  -3.7500000000000009        5.7118482771516450E-004   6.5684831191924337E-003
  -3.9843750000000009        5.3290660662944458E-004   3.6373374521784427E-003
  -4.2187500000000009        5.4573209471464232E-004   2.0654857897977699E-003
  -4.4531250000000009        5.2245742995602178E-004   1.2698200979786968E-003
  -4.6875000000000009        5.3691371604934750E-004   8.6809881839304895E-004
  -4.9218750000000009        5.1937942738967393E-004   6.8366196585180436E-004
  -5.1562500000000009        5.3309582351141382E-004   5.9176944972982274E-004
  -5.3906250000000009        5.1854509460287363E-004   5.5637952770218964E-004
  -5.6250000000000009        5.3126999638637121E-004   5.3543026081251616E-004
  -5.8593750000000009        5.1847126571459828E-004   5.3141839491828197E-004
  -6.0937500000000009        5.3034431832095583E-004   5.2500741456577632E-004
  -6.3281250000000009        5.1861614017555591E-004   5.2674592281340426E-004
  -6.5625000000000009        5.2986102057136543E-004   5.2320446491796175E-004
  -6.7968750000000009        5.1877138304509414E-004   5.2582839579034537E-004
  -7.0312500000000009        5.2962330216609532E-004   5.2291183627806886E-004
  -7.2656250000000009        5.1886082474997752E-004   5.2563039439610163E-004
  -7.5000000000000009        5.2955119437637444E-004   5.2287468487081652E-004
