   7.2656249999999991        5.2978020637277725E-004   5.2780840763372435E-004
   7.0312499999999991        5.1884032075684612E-004   5.2326315486908223E-004
   6.7968749999999991        5.3014708495364049E-004   5.3103153833709924E-004
   6.5624999999999991        5.1879952704551033E-004   5.3068775077474962E-004
   6.3281249999999991        5.3107921129624661E-004   5.4864667158746573E-004
   6.0937499999999991        5.1897955175667716E-004   5.7003421910369295E-004
   5.8593749999999991        5.3315217984404434E-004   6.3653292544479673E-004
   5.6249999999999991        5.2008483164140632E-004   7.5880047567810564E-004
   5.3906249999999991        5.3801640081451449E-004   1.0333465737513840E-003
   5.1562499999999991        5.2464856016802596E-004   1.5636475050817514E-003
   4.9218749999999991        5.5178605059623756E-004   2.6169370090284622E-003
   4.6874999999999991        5.4503426646472454E-004   4.5697744853059252E-003
   4.4531249999999991        6.0643603300368195E-004   8.1321093549179407E-003
   4.2187499999999991        6.5954917696298587E-004   1.4320395093419817E-002
   3.9843749999999991        9.1444181376487731E-004   2.4714634001799147E-002
   3.7499999999999991        1.4356448842527173E-003   4.1242355834659468E-002
   3.5156249999999991        3.0581951826559877E-003   6.5814930859331419E-002
   3.2812499999999991        7.3671887357161479E-003   9.8452099831465564E-002
   3.0468749999999991        2.0823303830967466E-002  0.13389594385219206     
   2.8124999999999991        6.3172902428061006E-002  0.15666401700069962     
   2.5781249999999991       0.21246726894280271       0.13902171059748925     
   2.3437499999999991       0.54739868568515360        7.3898984583002120E-002
   2.1093749999999991       0.74775465728385682        2.4838531275277142E-002
   1.8749999999999991       0.78654519716874616        8.8856013437072952E-003
   1.6406249999999991       0.79043910323789113        4.0534983311031536E-003
   1.4062499999999991       0.78810498297068521        2.2323320307719875E-003
   1.1718749999999991       0.78520150799471788        1.4430363502428974E-003
  0.93749999999999911       0.78169308794628989        1.0602590687836299E-003
  0.70312499999999911       0.77890830023140578        8.7161447953786422E-004
  0.46874999999999911       0.77644860484160938        7.8125016899904256E-004
  0.23437499999999911       0.77517682232919827        7.3902489662601206E-004
  -8.8817841970012523E-016  0.77453832121867572        7.2924506714130575E-004
 -0.23437500000000089       0.77517682321461290        7.3902492265363266E-004
 -0.46875000000000089       0.77644860671554117        7.8125021145849757E-004
 -0.70312500000000089       0.77890830269290900        8.7161461307180518E-004
 -0.93750000000000089       0.78169309125984043        1.0602592908311266E-003
  -1.1718750000000009       0.78520151098923729        1.4430369012944878E-003
  -1.4062500000000009       0.78810498623632008        2.2323331445914989E-003
  -1.6406250000000009       0.79043910279900431        4.0535013045096052E-003
  -1.8750000000000009       0.78654518602654866        8.8856098994027424E-003
  -2.1093750000000009       0.74775455695148518        2.4838562273532674E-002
  -2.3437500000000009       0.54739831014154006        7.3899064520047159E-002
  -2.5781250000000009       0.21246700459195025       0.13902176339993375     
  -2.8125000000000009        6.3172822624283725E-002  0.15666401111010875     
  -3.0468750000000009        2.0823280957880910E-002  0.13389591156420058     
  -3.2812500000000009        7.3671814941980909E-003   9.8452063708493770E-002
  -3.5156250000000009        3.0581926162979913E-003   6.5814901576630655E-002
  -3.7500000000000009        1.4356439930904342E-003   4.1242335062454810E-002
  -3.9843750000000009        9.1444144758947850E-004   2.4714620644639064E-002
  -4.2187500000000009        6.5954906442978014E-004   1.4320386882783072E-002
  -4.4531250000000009        6.0643596441705067E-004   8.1321045995470260E-003
  -4.6875000000000009        5.4503425634971491E-004   4.5697717825401831E-003
  -4.9218750000000009        5.5178602949271672E-004   2.6169355678965821E-003
  -5.1562500000000009        5.2464856332637964E-004   1.5636467331121462E-003
  -5.3906250000000009        5.3801639073744500E-004   1.0333461982476989E-003
  -5.6250000000000009        5.2008483575098315E-004   7.5880028062651238E-004
  -5.8593750000000009        5.3315217401329960E-004   6.3653284230902091E-004
  -6.0937500000000009        5.1897955500338118E-004   5.7003417351720654E-004
  -6.3281250000000009        5.3107920781485880E-004   5.4864665691233081E-004
  -6.5625000000000009        5.1879952918966921E-004   5.3068773991237026E-004
  -6.7968750000000009        5.3014708307608834E-004   5.3103153691583672E-004
  -7.0312500000000009        5.1884032181293493E-004   5.2326315210298217E-004
  -7.2656250000000009        5.2978020577753270E-004   5.2780840776945790E-004
  -7.5000000000000009        5.1887243164109329E-004   5.2216417477485169E-004
