   7.2656249999999991        1.2157764087461678E-003   1.2258445135708853E-003
   7.0312499999999991        1.2343012692680054E-003   1.2241583224803577E-003
   6.7968749999999991        1.2155796477188543E-003   1.2258673647774284E-003
   6.5624999999999991        1.2346121986019417E-003   1.2241453462930726E-003
   6.3281249999999991        1.2151756290167835E-003   1.2259319012202171E-003
   6.0937499999999991        1.2351786963240769E-003   1.2241638352993146E-003
   5.8593749999999991        1.2145578222893928E-003   1.2261308025898923E-003
   5.6249999999999991        1.2361214116320181E-003   1.2244107362177398E-003
   5.3906249999999991        1.2137898433293372E-003   1.2269201989771126E-003
   5.1562499999999991        1.2377952762560342E-003   1.2259107256059000E-003
   4.9218749999999991        1.2132757110489476E-003   1.2307079069024144E-003
   4.6874999999999991        1.2413893013016859E-003   1.2343957571600049E-003
   4.4531249999999991        1.2149224328321844E-003   1.2516284395529282E-003
   4.2187499999999991        1.2515697233529835E-003   1.2856493117338003E-003
   3.9843749999999991        1.2279873415937056E-003   1.3829200362788375E-003
   3.7499999999999991        1.2907821573385212E-003   1.6283749382137299E-003
   3.5156249999999991        1.3045417875458061E-003   2.2999387080354298E-003
   3.2812499999999991        1.4925903258216284E-003   4.1074254966571916E-003
   3.0468749999999991        1.7901642946133139E-003   8.9588746618118088E-003
   2.8124999999999991        2.7876637028638506E-003   2.1320828956910270E-002
   2.5781249999999991        5.1637219778581187E-003   4.9840642140746773E-002
   2.3437499999999991        1.1463851258954447E-002  0.10472152654643224     
   2.1093749999999991        2.5989369593027920E-002  0.18275858684775756     
   1.8749999999999991        5.9287351524101146E-002  0.24688762472826695     
   1.6406249999999991       0.14540595257333669       0.23657504585782355     
   1.4062499999999991       0.37749147701151581       0.12778034940316479     
   1.1718749999999991       0.68067004351354399        3.0135971127767804E-002
  0.93749999999999911       0.77224747562349372        4.8898076742623954E-003
  0.70312499999999911       0.77800695276392395        8.6270600183102630E-004
  0.46874999999999911       0.77421235718023595        1.2474556628669844E-004
  0.23437499999999911       0.76946446080504660        2.8627448835574497E-005
  -8.8817841970012523E-016  0.76806315821151139       -1.0718233762412079E-005
 -0.23437500000000089       0.76946405919670269        2.8621576807473081E-005
 -0.46875000000000089       0.77421169994398509        1.2471400983462313E-004
 -0.70312500000000089       0.77800665591021601        8.6252679680902963E-004
 -0.93750000000000089       0.77225041207310996        4.8887446371398708E-003
  -1.1718750000000009       0.68069180474335444        3.0129889250725975E-002
  -1.4062500000000009       0.37753060842546304       0.12776507220841843     
  -1.6406250000000009       0.14542304139570991       0.23656731461857691     
  -1.8750000000000009        5.9293309549983943E-002  0.24689224004953300     
  -2.1093750000000009        2.5992019006294727E-002  0.18276841049881501     
  -2.3437500000000009        1.1464962871369800E-002  0.10473001920881059     
  -2.5781250000000009        5.1642089774831699E-003   4.9845585401989363E-002
  -2.8125000000000009        2.7878275584630519E-003   2.1323116340807111E-002
  -3.0468750000000009        1.7902424361176666E-003   8.9598008787358987E-003
  -3.2812500000000009        1.4926086450097764E-003   4.1077774091313321E-003
  -3.5156250000000009        1.3045582474467104E-003   2.3000680143195817E-003
  -3.7500000000000009        1.2907819183684134E-003   1.6284233750556599E-003
  -3.9843750000000009        1.2279930116916617E-003   1.3829377968478441E-003
  -4.2187500000000009        1.2515676201548937E-003   1.2856565254329650E-003
  -4.4531250000000009        1.2149253231796820E-003   1.2516309903915603E-003
  -4.6875000000000009        1.2413874865076638E-003   1.2343970475180452E-003
  -4.9218750000000009        1.2132774989647432E-003   1.2307082381182429E-003
  -5.1562500000000009        1.2377939300613468E-003   1.2259110420751421E-003
  -5.3906250000000009        1.2137910355586757E-003   1.2269201918537354E-003
  -5.6250000000000009        1.2361204570027959E-003   1.2244108541638579E-003
  -5.8593750000000009        1.2145586275897817E-003   1.2261307551523269E-003
  -6.0937500000000009        1.2351780482211525E-003   1.2241638958843590E-003
  -6.3281250000000009        1.2151761511542602E-003   1.2259318626051754E-003
  -6.5625000000000009        1.2346117965973023E-003   1.2241453803524165E-003
  -6.7968750000000009        1.2155799423591023E-003   1.2258673417248603E-003
  -7.0312500000000009        1.2343010767756919E-003   1.2241583382873397E-003
  -7.2656250000000009        1.2157765040671893E-003   1.2258445060056738E-003
  -7.5000000000000009        1.2342014874190896E-003   1.2241646225656295E-003
