   7.2656249999999991        9.3374405321931212E-004   9.2615081596961863E-004
   7.0312499999999991        9.2046221929902754E-004   9.2811544202138832E-004
   6.7968749999999991        9.3387530714892633E-004   9.2613319995541279E-004
   6.5624999999999991        9.2026637661658220E-004   9.2815157413491517E-004
   6.3281249999999991        9.3415122580372493E-004   9.2610396673174398E-004
   6.0937499999999991        9.1992978831464478E-004   9.2823332229605290E-004
   5.8593749999999991        9.3460827244536907E-004   9.2609966659666133E-004
   5.6249999999999991        9.1945225400868276E-004   9.2845590654659464E-004
   5.3906249999999991        9.3534210362023634E-004   9.2631936569329736E-004
   5.1562499999999991        9.1889992777614913E-004   9.2929868507141285E-004
   4.9218749999999991        9.3663572583376799E-004   9.2785871544952400E-004
   4.6874999999999991        9.1863507668710437E-004   9.3343259937254540E-004
   4.4531249999999991        9.3945586779375792E-004   9.3728345312812239E-004
   4.2187499999999991        9.2033178344324098E-004   9.5764976336602174E-004
   3.9843749999999991        9.4779106946215642E-004   9.9848116265655756E-004
   3.7499999999999991        9.3245313361652884E-004   1.1196166346898650E-003
   3.5156249999999991        9.8242383587431774E-004   1.4322817212641958E-003
   3.2812499999999991        1.0059402979706795E-003   2.3044212361125974E-003
   3.0468749999999991        1.1768501661889497E-003   4.6767048376631414E-003
   2.8124999999999991        1.4971944275049710E-003   1.1067807590662140E-002
   2.5781249999999991        2.4939262298325567E-003   2.7233573740055705E-002
   2.3437499999999991        4.9464871261087192E-003   6.3639256347320344E-002
   2.1093749999999991        1.1141322492726416E-002  0.12988727341373840     
   1.8749999999999991        2.5151032254762670E-002  0.21532048868191825     
   1.6406249999999991        5.7214331135924432E-002  0.27486451651459110     
   1.4062499999999991       0.14553402284785150       0.24767426631447223     
   1.1718749999999991       0.38965560506008567       0.11916834969136547     
  0.93749999999999911       0.69025285727303753        2.3441455362222790E-002
  0.70312499999999911       0.77768634967329220        3.0048638306512010E-003
  0.46874999999999911       0.78118593977237527        4.4208129878075414E-004
  0.23437499999999911       0.77773101947163281        6.8989555187981484E-005
  -8.8817841970012523E-016  0.77566880659663651        4.4971229640917441E-005
 -0.23437500000000089       0.77773101893986951        6.8989541700936426E-005
 -0.46875000000000089       0.78118593934540470        4.4208116287606630E-004
 -0.70312500000000089       0.77768635249026885        3.0048628527335410E-003
 -0.93750000000000089       0.69025288541669738        2.3441448014682457E-002
  -1.1718750000000009       0.38965566507695426       0.11916832566085397     
  -1.4062500000000009       0.14553404888815058       0.24767425067347670     
  -1.6406250000000009        5.7214339477525342E-002  0.27486452032467518     
  -1.8750000000000009        2.5151035788684606E-002  0.21532050199918840     
  -2.1093750000000009        1.1141323972874231E-002  0.12988728659976448     
  -2.3437500000000009        4.9464878046432863E-003   6.3639264646496635E-002
  -2.5781250000000009        2.4939264526324867E-003   2.7233577712644539E-002
  -2.8125000000000009        1.4971945401861702E-003   1.1067809221141672E-002
  -3.0468750000000009        1.1768501874558006E-003   4.6767054539087532E-003
  -3.2812500000000009        1.0059403225401043E-003   2.3044214622442512E-003
  -3.5156250000000009        9.8242383304654088E-004   1.4322818032254257E-003
  -3.7500000000000009        9.3245314272470876E-004   1.1196166651208234E-003
  -3.9843750000000009        9.4779106510373037E-004   9.9848117382690801E-004
  -4.2187500000000009        9.2033178839037819E-004   9.5764976783552311E-004
  -4.4531250000000009        9.3945586436946582E-004   9.3728345473396491E-004
  -4.6875000000000009        9.1863507985852919E-004   9.3343260015184770E-004
  -4.9218750000000009        9.3663572334859511E-004   9.2785871566414800E-004
  -5.1562500000000009        9.1889992993784845E-004   9.2929868525491786E-004
  -5.3906250000000009        9.3534210185333689E-004   9.2631936569512196E-004
  -5.6250000000000009        9.1945225550245390E-004   9.2845590661275775E-004
  -5.8593750000000009        9.3460827121895601E-004   9.2609966657098482E-004
  -6.0937500000000009        9.1992978932208978E-004   9.2823332232909222E-004
  -6.3281250000000009        9.3415122499877464E-004   9.2610396670945343E-004
  -6.5625000000000009        9.2026637724112808E-004   9.2815157415376294E-004
  -6.7968750000000009        9.3387530669252286E-004   9.2613319994352126E-004
  -7.0312500000000009        9.2046221959862047E-004   9.2811544203184675E-004
  -7.2656250000000009        9.3374405307139789E-004   9.2615081596630216E-004
  -7.5000000000000009        9.2052624067734282E-004   9.2810461371014999E-004
