   7.2656249999999991        9.3576620458253774E-004   9.2573906496254204E-004
   7.0312499999999991        9.1841029155744760E-004   9.2855645773688147E-004
   6.7968749999999991        9.3601624754616414E-004   9.2572594109952369E-004
   6.5624999999999991        9.1806789443846660E-004   9.2868809003249784E-004
   6.3281249999999991        9.3657486329416415E-004   9.2579235287110521E-004
   6.0937499999999991        9.1751273389564672E-004   9.2916213350569563E-004
   5.8593749999999991        9.3763630023975758E-004   9.2647627987647364E-004
   5.6249999999999991        9.1691342090126262E-004   9.3130465374162571E-004
   5.3906249999999991        9.3985791954722775E-004   9.3093546837610573E-004
   5.1562499999999991        9.1721591803869040E-004   9.4303934256059524E-004
   4.9218749999999991        9.4585625728988321E-004   9.5919995404733093E-004
   4.6874999999999991        9.2342109865413055E-004   1.0166297733303644E-003
   4.4531249999999991        9.6836475750617052E-004   1.1500143328418255E-003
   4.2187499999999991        9.6458053122340254E-004   1.5282327328326720E-003
   3.9843749999999991        1.0829367483602319E-003   2.5355137047010728E-003
   3.7499999999999991        1.2345123729290211E-003   5.3129490912182378E-003
   3.5156249999999991        1.8193707047118026E-003   1.2705454839173843E-002
   3.2812499999999991        3.1965246352099567E-003   3.1263646761177828E-002
   3.0468749999999991        7.3099326898049457E-003   7.1782101528642173E-002
   2.8124999999999991        1.7766745689082441E-002  0.14047019459327095     
   2.5781249999999991        4.5013148477847591E-002  0.21256687438003838     
   2.3437499999999991       0.12342287771504794       0.22223606751047240     
   2.1093749999999991       0.35715537678659576       0.12561304893980718     
   1.8749999999999991       0.69085273552685755        2.8683439240702175E-002
   1.6406249999999991       0.78907414826761957        4.3790406185347189E-003
   1.4062499999999991       0.79574500300366890        7.9332601169196620E-004
   1.1718749999999991       0.79198487309927268        1.8217478459879038E-004
  0.93749999999999911       0.78616428230656632        1.1023905228521560E-004
  0.70312499999999911       0.78196692207999141        6.3674430761415416E-005
  0.46874999999999911       0.77840764947820495        5.8199812732097885E-005
  0.23437499999999911       0.77654943572856239        3.9518939945304800E-005
  -8.8817841970012523E-016  0.77566880659663651        4.4971229640917441E-005
 -0.23437500000000089       0.77654943443369662        3.9518935812349016E-005
 -0.46875000000000089       0.77840764712519128        5.8199791986558877E-005
 -0.70312500000000089       0.78196691841876975        6.3674417212060297E-005
 -0.93750000000000089       0.78616427796322819        1.1023899855345990E-004
  -1.1718750000000009       0.79198486789837630        1.8217462928973662E-004
  -1.4062500000000009       0.79574500120249969        7.9332492153080022E-004
  -1.6406250000000009       0.78907417089799492        4.3790336566622290E-003
  -1.8750000000000009       0.69085290253778697        2.8683396640485276E-002
  -2.1093750000000009       0.35715566611034560       0.12561294495678446     
  -2.3437500000000009       0.12342299173766923       0.22223602972313139     
  -2.5781250000000009        4.5013184047237136E-002  0.21256692083617273     
  -2.8125000000000009        1.7766759458134791E-002  0.14047026155749209     
  -3.0468750000000009        7.3099376682624340E-003   7.1782148353343178E-002
  -3.2812500000000009        3.1965266125825644E-003   3.1263670100334144E-002
  -3.5156250000000009        1.8193713207236648E-003   1.2705464557618049E-002
  -3.7500000000000009        1.2345126760832954E-003   5.3129527853594321E-003
  -3.9843750000000009        1.0829368094768472E-003   2.5355150636227398E-003
  -4.2187500000000009        9.6458059793194683E-004   1.5282332269843503E-003
  -4.4531250000000009        9.6836475191018547E-004   1.1500145167062028E-003
  -4.6875000000000009        9.2342112306627192E-004   1.0166298413106405E-003
  -4.9218750000000009        9.4585624647880418E-004   9.5919998093850164E-004
  -5.1562500000000009        9.1721593092359622E-004   9.4303935251139920E-004
  -5.3906250000000009        9.3985791096424197E-004   9.3093547283334336E-004
  -5.6250000000000009        9.1691342885874289E-004   9.3130465522132087E-004
  -5.8593750000000009        9.3763629421825603E-004   9.2647628076540764E-004
  -6.0937500000000009        9.1751273897756132E-004   9.2916213367527070E-004
  -6.3281250000000009        9.3657485937485960E-004   9.2579235310094783E-004
  -6.5625000000000009        9.1806789750111515E-004   9.2868809001427739E-004
  -6.7968750000000009        9.3601624534333833E-004   9.2572594117706507E-004
  -7.0312500000000009        9.1841029300499606E-004   9.2855645771520697E-004
  -7.2656250000000009        9.3576620387220393E-004   9.2573906498345923E-004
  -7.5000000000000009        9.1852359885861491E-004   9.2852535751351167E-004
