#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.8199587111142485E-013  -168753.50088505584       -168593.97258242741       -3.5440538160906012        155.98424881233933       -50.001037299275801        1.0500898337764074E-003   15.000000000000000        3375.0000000000000                2  -168753.50088573011        5.2619508274923002E-004   5.2389475102719986E-004  -50.001037299275801        32.302041194479706        1.0499999999999999E-003   1.9978593896936488E-010   0.0000000000000000     
           0   9.9747999446541198E-013  -168722.64497240592       -167067.72244469903       -46.330380295232317        1608.5921474116715       -49.991894806638790        1.2870944274924646E-002   15.000000000000000        3375.0000000000000                2  -168753.66545965054        6.8787946115741070E-003   5.9921496633505242E-003  -49.991894806638790        32.347410173182318        1.1000000000000001E-003   9.1912554798871966E-003   0.0000000000000000     
           0   9.9900892154380634E-013  -168724.84706102041       -166815.22692370979       -53.804362568945962        1855.8157747416817       -49.992547277339384        1.4846935349290666E-002   15.000000000000000        3375.0000000000000                2  -168753.82983977778        7.9884766099476145E-003   6.8584587393430534E-003  -49.992547277339384        32.390711024096312        1.1500000000000000E-003   8.5874900021848995E-003   0.0000000000000000     
           0   9.9754027657337787E-013  -168727.23410974210       -166614.09013216416       -59.787057493933759        2053.3569200839988       -49.993254551034696        1.6416380295918655E-002   15.000000000000000        3375.0000000000000                2  -168753.99402610894        8.8767432149367068E-003   7.5396370809820094E-003  -49.993254551034696        32.432119852146222        1.1999999999999999E-003   7.9288641086917508E-003   0.0000000000000000     
           0   9.9709823540871137E-013  -168729.74963758656       -166436.35075478896       -65.094142030991222        2228.3047407666181       -49.993999892618241        1.7800133269195325E-002   15.000000000000000        3375.0000000000000                2  -168754.15801884086        9.6647001512719429E-003   8.1354331179233231E-003  -49.993999892618241        32.471791185598192        1.2500000000000000E-003   7.2321129642357977E-003   0.0000000000000000     
           0   9.9743256642395821E-013  -168732.36229518233       -166273.13451571830       -69.983436432963600        2389.2443430310891       -49.994774013387357        1.9068357835762516E-002   15.000000000000000        3375.0000000000000                2  -168754.32181795899        1.0390626676639684E-002   8.6777311591227247E-003  -49.994774013387357        32.509861362996276        1.2999999999999999E-003   6.5065252671570135E-003   0.0000000000000000     
           0   9.9682577526562018E-013  -168735.05115105520       -166120.21910007804       -74.577197128571513        2540.2548538485898       -49.995570711423767        2.0254481984654682E-002   15.000000000000000        3375.0000000000000                2  -168754.48542345548        1.1072674527713790E-002   9.1818074569409956E-003  -49.995570711423767        32.546451280549505        1.3500000000000001E-003   5.7583029334157430E-003   0.0000000000000000     
           0   9.9437623462287307E-013  -168737.80089730944       -165975.26939806264       -78.942655999212363        2683.5888432475999       -49.996385451054650        2.1377023021988469E-002   15.000000000000000        3375.0000000000000                2  -168754.64883542870        1.1720825800486884E-002   9.6561972215015481E-003  -49.996385451054650        32.581668639628937        1.4000000000000000E-003   4.9919816649656879E-003   0.0000000000000000     
           0   9.9615572054599815E-013  -168740.59974884044       -165836.79162997162       -83.122647307485522        2820.6854715613467       -49.997214740397169        2.2447839041876774E-002   15.000000000000000        3375.0000000000000                2  -168754.81205384311        1.2341440211690756E-002   1.0106398830186250E-002  -49.997214740397169        32.615609799699570        1.4499999999999999E-003   4.2110533341248001E-003   0.0000000000000000     
           0   9.9400173323061026E-013  -168743.43836941023       -165703.72678078408       -87.147506210129947        2952.5640824160114       -49.998055813158587        2.3475343989903686E-002   15.000000000000000        3375.0000000000000                2  -168754.97507892884        1.2939021702613846E-002   1.0536322287289842E-002  -49.998055813158587        32.648361316997864        1.5000000000000000E-003   3.4182843018098976E-003   0.0000000000000000     
