   7.2656249999999991        9.8740328467144330E-004   9.8523939137378880E-004
   7.0312499999999991        9.8567734260859158E-004   9.8785456451522800E-004
   6.7968749999999991        9.8739987070406952E-004   9.8522093303119829E-004
   6.5624999999999991        9.8569924461092855E-004   9.8791864173293823E-004
   6.3281249999999991        9.8739924079712391E-004   9.8521215062253361E-004
   6.0937499999999991        9.8576980188953226E-004   9.8810443456490474E-004
   5.8593749999999991        9.8743740042693995E-004   9.8537115567820781E-004
   5.6249999999999991        9.8600391821955795E-004   9.8879479145423817E-004
   5.3906249999999991        9.8768051839372021E-004   9.8657001558140529E-004
   5.1562499999999991        9.8682461770002315E-004   9.9210672810095971E-004
   4.9218749999999991        9.8884810808514030E-004   9.9396098327009979E-004
   4.6874999999999991        9.8992728051454783E-004   1.0110682680265551E-003
   4.4531249999999991        9.9426243321936478E-004   1.0411648772823716E-003
   4.2187499999999991        1.0032627411852089E-003   1.1347911164671886E-003
   3.9843749999999991        1.0217808960381190E-003   1.3689929672732889E-003
   3.7499999999999991        1.0721787136154747E-003   2.0247605539057151E-003
   3.5156249999999991        1.1854110210350380E-003   3.8051227610250084E-003
   3.2812499999999991        1.5045861981425705E-003   8.6675164633458601E-003
   3.0468749999999991        2.3143423600412477E-003   2.1300326342359850E-002
   2.8124999999999991        4.5691268257706799E-003   5.1120326614917388E-002
   2.5781249999999991        1.0307214429686054E-002  0.10925876185075314     
   2.3437499999999991        2.4953658473339701E-002  0.19053227365428291     
   2.1093749999999991        6.2107711776244461E-002  0.24956326494275238     
   1.8749999999999991       0.17250149922557761       0.21719395514416953     
   1.6406249999999991       0.46125388423053942        9.3494298156038727E-002
   1.4062499999999991       0.73019819899709926        1.7162791113908057E-002
   1.1718749999999991       0.78622683770621771        2.4295938122815110E-003
  0.93749999999999911       0.78582086306400256        4.1557143522633099E-004
  0.70312499999999911       0.78071184224327039        7.0664054668187959E-005
  0.46874999999999911       0.77566050062155889       -3.7919336339382885E-006
  0.23437499999999911       0.77215509459152676       -1.6513529699172755E-005
  -8.8817841970012523E-016  0.77086693714834942       -2.2013117717124759E-005
 -0.23437500000000089       0.77215508633141028       -1.6513508868785548E-005
 -0.46875000000000089       0.77566048816216637       -3.7921120562306994E-006
 -0.70312500000000089       0.78071182363386338        7.0663756729328475E-005
 -0.93750000000000089       0.78582085231773513        4.1556898833997334E-004
  -1.1718750000000009       0.78622686723519208        2.4295793413936064E-003
  -1.4062500000000009       0.73019863106037142        1.7162684116895279E-002
  -1.6406250000000009       0.46125516549588719        9.3493880170625945E-002
  -1.8750000000000009       0.17250212046419433       0.21719363626538218     
  -2.1093750000000009        6.2107902663908157E-002  0.24956333793998392     
  -2.3437500000000009        2.4953730570163743E-002  0.19053253221284430     
  -2.5781250000000009        1.0307241944133927E-002  0.10925899656870521     
  -2.8125000000000009        4.5691386107085665E-003   5.1120462365015516E-002
  -3.0468750000000009        2.3143460492270900E-003   2.1300387722527164E-002
  -3.2812500000000009        1.5045880899905162E-003   8.6675407305738163E-003
  -3.5156250000000009        1.1854113438319641E-003   3.8051318096405640E-003
  -3.7500000000000009        1.0721791448542160E-003   2.0247638283605322E-003
  -3.9843750000000009        1.0217808303488304E-003   1.3689941795348238E-003
  -4.2187500000000009        1.0032629096699669E-003   1.1347915517365143E-003
  -4.4531250000000009        9.9426234707805303E-004   1.0411650532194299E-003
  -4.6875000000000009        9.8992737461030158E-004   1.0110683267309812E-003
  -4.9218750000000009        9.8884804138464426E-004   9.9396101445126789E-004
  -5.1562500000000009        9.8682467846411158E-004   9.9210673423521926E-004
  -5.3906250000000009        9.8768047058439860E-004   9.8657002365401731E-004
  -5.6250000000000009        9.8600395918541778E-004   9.8879479029222758E-004
  -5.8593750000000009        9.8743736733509645E-004   9.8537115899420785E-004
  -6.0937500000000009        9.8576982916203661E-004   9.8810443287995200E-004
  -6.3281250000000009        9.8739921917419629E-004   9.8521215240396300E-004
  -6.5625000000000009        9.8569926139712577E-004   9.8791864054310224E-004
  -6.7968750000000009        9.8739985847753767E-004   9.8522093397956012E-004
  -7.0312500000000009        9.8567735062266406E-004   9.8785456392861412E-004
  -7.2656250000000009        9.8740328071456615E-004   9.8523939167608366E-004
  -7.5000000000000009        9.8567227932447820E-004   9.8783735062556578E-004
