   7.2656249999999991        9.7389713662158822E-004   9.8644412947247045E-004
   7.0312499999999991        9.9928738238220008E-004   9.8663753073628311E-004
   6.7968749999999991        9.7360888449608309E-004   9.8644799628136524E-004
   6.5624999999999991        9.9973541274495114E-004   9.8664679415017605E-004
   6.3281249999999991        9.7300872429418564E-004   9.8646840197913173E-004
   6.0937499999999991        1.0005434036072364E-003   9.8669260453091161E-004
   5.8593749999999991        9.7205516080730897E-004   9.8657127218448534E-004
   5.6249999999999991        1.0018431106708955E-003   9.8692290061905491E-004
   5.3906249999999991        9.7072280971325405E-004   9.8709537294010426E-004
   5.1562499999999991        1.0039611705151591E-003   9.8812177829204042E-004
   4.9218749999999991        9.6915905883620060E-004   9.8990332533566909E-004
   4.6874999999999991        1.0078447542067306E-003   9.9483135982113063E-004
   4.4531249999999991        9.6840779941381109E-004   1.0064063791281126E-003
   4.2187499999999991        1.0169000920135021E-003   1.0365482933016030E-003
   3.9843749999999991        9.7427905477741653E-004   1.1147986090296147E-003
   3.7499999999999991        1.0470647327936544E-003   1.3250704865836879E-003
   3.5156249999999991        1.0220298721172803E-003   1.8975769940923904E-003
   3.2812499999999991        1.1939369263700775E-003   3.4726004973514406E-003
   3.0468749999999991        1.3565569524073774E-003   7.7631417374414893E-003
   2.8124999999999991        2.1331489698088713E-003   1.9002919581161248E-002
   2.5781249999999991        3.7796272529408573E-003   4.5886070700308375E-002
   2.3437499999999991        8.5090984003249465E-003  0.10006739997045831     
   2.1093749999999991        1.9209938352067177E-002  0.18152451642124146     
   1.8749999999999991        4.4676901409857570E-002  0.25596344169813073     
   1.6406249999999991       0.11062364252927272       0.26139092481527026     
   1.4062499999999991       0.30752410512080236       0.15457336786809442     
   1.1718749999999991       0.64189855820071162        3.7461210864126689E-002
  0.93749999999999911       0.77073396006861106        5.1724489987901405E-003
  0.70312499999999911       0.78105891995124732        7.4484696307169191E-004
  0.46874999999999911       0.77710864496979770        7.8305066890922478E-005
  0.23437499999999911       0.77212986140970674        2.2673384257574020E-005
  -8.8817841970012523E-016  0.77086693714834942       -2.2013117717124759E-005
 -0.23437500000000089       0.77212985827384817        2.2673348641793821E-005
 -0.46875000000000089       0.77710864009653902        7.8304873877990845E-005
 -0.70312500000000089       0.78105891735348887        7.4484563015682380E-004
 -0.93750000000000089       0.77073399596840619        5.1724388676151799E-003
  -1.1718750000000009       0.64189878361288344        3.7461147609139031E-002
  -1.4062500000000009       0.30752438276662719       0.15457323536040837     
  -1.6406250000000009       0.11062374731837075       0.26139087697103242     
  -1.8750000000000009        4.4676937173279876E-002  0.25596348993131429     
  -2.1093750000000009        1.9209953983982762E-002  0.18152459916070657     
  -2.3437500000000009        8.5091049088779191E-003  0.10006746700655883     
  -2.5781250000000009        3.7796300192427844E-003   4.5886107929847222E-002
  -2.8125000000000009        2.1331499274433942E-003   1.9002936099908028E-002
  -3.0468750000000009        1.3565573747047087E-003   7.7631482453942077E-003
  -3.2812500000000009        1.1939370427473668E-003   3.4726029078791677E-003
  -3.5156250000000009        1.0220299519918246E-003   1.8975778768375237E-003
  -3.7500000000000009        1.0470647399311824E-003   1.3250708053382748E-003
  -3.9843750000000009        9.7427907859284294E-004   1.1147987304045677E-003
  -4.2187500000000009        1.0169000862075886E-003   1.0365483366224437E-003
  -4.4531250000000009        9.6840781031065648E-004   1.0064063982394040E-003
  -4.6875000000000009        1.0078447483104062E-003   9.9483136552055225E-004
  -4.9218750000000009        9.6915906518505129E-004   9.8990332933849320E-004
  -5.1562500000000009        1.0039611660195178E-003   9.8812177856206682E-004
  -5.3906250000000009        9.7072281381575072E-004   9.8709537426675052E-004
  -5.6250000000000009        1.0018431074704098E-003   9.8692290017519252E-004
  -5.8593750000000009        9.7205516353207752E-004   9.8657127284805914E-004
  -6.0937500000000009        1.0005434014386894E-003   9.8669260411313056E-004
  -6.3281250000000009        9.7300872604456196E-004   9.8646840237060721E-004
  -6.5625000000000009        9.9973541140375402E-004   9.8664679386953054E-004
  -6.7968750000000009        9.7360888547935634E-004   9.8644799649877206E-004
  -7.0312500000000009        9.9928738174180111E-004   9.8663753060022571E-004
  -7.2656250000000009        9.7389713693913499E-004   9.8644412954335234E-004
  -7.5000000000000009        9.9914335891247230E-004   9.8663597554536089E-004
