   7.2656249999999991        1.1079934834424771E-003   1.0905282960112057E-003
   7.0312499999999991        1.0774643867887538E-003   1.0950747852832398E-003
   6.7968749999999991        1.1083281217762471E-003   1.0904887295781307E-003
   6.5624999999999991        1.0769562918000598E-003   1.0951420463838298E-003
   6.3281249999999991        1.1090312774266326E-003   1.0904124955179422E-003
   6.0937499999999991        1.0760617700233167E-003   1.0952725538047484E-003
   5.8593749999999991        1.1101845998591074E-003   1.0903235686022571E-003
   5.6249999999999991        1.0747139220274756E-003   1.0955404733668822E-003
   5.3906249999999991        1.1119648844458525E-003   1.0903633833281776E-003
   5.1562499999999991        1.0728622969863584E-003   1.0962974847297745E-003
   4.9218749999999991        1.1148008153497411E-003   1.0912993999335331E-003
   4.6874999999999991        1.0706763547145650E-003   1.0993770855446247E-003
   4.4531249999999991        1.1199414422795530E-003   1.0974643638250398E-003
   4.2187499999999991        1.0695079376263218E-003   1.1154900641840765E-003
   3.9843749999999991        1.1319129651545111E-003   1.1359732207402037E-003
   3.7499999999999991        1.0770252218294568E-003   1.2154180859319796E-003
   3.5156249999999991        1.1718769901696332E-003   1.3963961472001575E-003
   3.2812499999999991        1.1397620086399153E-003   1.9180192806953090E-003
   3.0468749999999991        1.3663700824828144E-003   3.3256313150529242E-003
   2.8124999999999991        1.5811005406109813E-003   7.2787620080314091E-003
   2.5781249999999991        2.6135815079787496E-003   1.7991488988337415E-002
   2.3437499999999991        4.7944021404216757E-003   4.4709560404245466E-002
   2.1093749999999991        1.0969584039511619E-002  0.10010775685059325     
   1.8749999999999991        2.4026846893460626E-002  0.18403396558013468     
   1.6406249999999991        5.1916720659944321E-002  0.26172169001368772     
   1.4062499999999991       0.11528137599017778       0.27302196468973450     
   1.1718749999999991       0.29529027169285366       0.16806243214366237     
  0.93749999999999911       0.62182144949001461        4.0828981748863825E-002
  0.70312499999999911       0.76992079859777052        4.6948441151616555E-003
  0.46874999999999911       0.78329435909761391        4.9898620629116230E-004
  0.23437499999999911       0.78050135713281388        3.2767266584026623E-005
  -8.8817841970012523E-016  0.77814828162865302        8.5865733821850458E-005
 -0.23437500000000089       0.78050135509932284        3.2767208414163030E-005
 -0.46875000000000089       0.78329435752626686        4.9898555005274832E-004
 -0.70312500000000089       0.76992082825712982        4.6948366006668556E-003
 -0.93750000000000089       0.62182162145137709        4.0828931330408755E-002
  -1.1718750000000009       0.29529045117426850       0.16806233432469364     
  -1.4062500000000009       0.11528144420834971       0.27302193484055920     
  -1.6406250000000009        5.1916746522668838E-002  0.26172172590057113     
  -1.8750000000000009        2.4026859647180022E-002  0.18403402451077600     
  -2.1093750000000009        1.0969589877667942E-002  0.10010780477401876     
  -2.3437500000000009        4.7944046550678996E-003   4.4709586392649589E-002
  -2.5781250000000009        2.6135824162454363E-003   1.7991500154519672E-002
  -2.8125000000000009        1.5811009114892411E-003   7.2787661751742118E-003
  -3.0468750000000009        1.3663702021544561E-003   3.3256328489470180E-003
  -3.2812500000000009        1.1397620717612589E-003   1.9180198087342059E-003
  -3.5156250000000009        1.1718770045778160E-003   1.3963963593306113E-003
  -3.7500000000000009        1.0770252372472675E-003   1.2154181504923593E-003
  -3.9843750000000009        1.1319129649569328E-003   1.1359732576552597E-003
  -4.2187500000000009        1.0695079433190038E-003   1.1154900689045678E-003
  -4.4531250000000009        1.1199414403573844E-003   1.0974643739465916E-003
  -4.6875000000000009        1.0706763575854372E-003   1.0993770829477935E-003
  -4.9218750000000009        1.1148008136441156E-003   1.0912994045509344E-003
  -5.1562500000000009        1.0728622987121851E-003   1.0962974819363513E-003
  -5.3906250000000009        1.1119648831798914E-003   1.0903633861273395E-003
  -5.6250000000000009        1.0747139231478808E-003   1.0955404712439209E-003
  -5.8593750000000009        1.1101845989776381E-003   1.0903235704495418E-003
  -6.0937500000000009        1.0760617707555112E-003   1.0952725523367213E-003
  -6.3281250000000009        1.1090312768517875E-003   1.0904124967100954E-003
  -6.5625000000000009        1.0769562922464417E-003   1.0951420454686253E-003
  -6.7968750000000009        1.1083281214527829E-003   1.0904887302535980E-003
  -7.0312500000000009        1.0774643870015291E-003   1.0950747848469681E-003
  -7.2656250000000009        1.1079934833381157E-003   1.0905282962308898E-003
  -7.5000000000000009        1.0776290131082416E-003   1.0950535080043219E-003
