# 0.Id 1.Length 2.Type 3.Source node 4.Target node 5.Generation 6. Monomer_type 7.Similar to id 8.Accelerate
#Mol-* 1.No. segments 
Number_Molecules, 128
Mol-1,48
41 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-68,42
1 , 3 , 0 , 95 , 157 , 4 , 2 , 4 , 3
2 , 1 , 1 , 95 , 100 , 4 , 2 , 0 , 0
3 , 2 , 1 , 86 , 95 , 3 , 2 , 0 , 0
4 , 9 , 0 , 92 , 151 , 7 , 2 , 0 , 0
5 , 1 , 1 , 92 , 130 , 7 , 2 , 0 , 0
6 , 1 , 1 , 90 , 92 , 6 , 2 , 0 , 0
7 , 2 , 0 , 100 , 146 , 5 , 2 , 4 , 3
8 , 1 , 1 , 100 , 105 , 5 , 2 , 0 , 0
9 , 2 , 0 , 101 , 147 , 5 , 2 , 4 , 3
10 , 1 , 1 , 101 , 106 , 5 , 2 , 0 , 0
11 , 2 , 1 , 87 , 101 , 4 , 2 , 0 , 0
12 , 1 , 0 , 105 , 134 , 6 , 2 , 4 , 3
13 , 1 , 1 , 105 , 107 , 6 , 2 , 0 , 0
14 , 2 , 0 , 106 , 150 , 6 , 2 , 4 , 3
15 , 3 , 1 , 106 , 125 , 6 , 2 , 0 , 0
16 , 1 , 0 , 107 , 144 , 7 , 2 , 4 , 3
17 , 1 , 1 , 107 , 109 , 7 , 2 , 0 , 0
18 , 1 , 0 , 109 , 136 , 8 , 2 , 4 , 3
19 , 2 , 0 , 109 , 155 , 8 , 2 , 4 , 3
20 , 4 , 0 , 110 , 165 , 8 , 2 , 4 , 3
21 , 3 , 0 , 110 , 167 , 8 , 2 , 4 , 3
22 , 1 , 1 , 99 , 110 , 7 , 2 , 0 , 0
23 , 2 , 0 , 99 , 140 , 7 , 2 , 4 , 3
24 , 2 , 1 , 90 , 99 , 6 , 2 , 0 , 0
25 , 2 , 0 , 125 , 153 , 7 , 2 , 4 , 3
26 , 1 , 1 , 125 , 128 , 7 , 2 , 0 , 0
27 , 3 , 0 , 128 , 162 , 8 , 2 , 4 , 3
28 , 2 , 0 , 128 , 163 , 8 , 2 , 4 , 3
29 , 1 , 0 , 130 , 133 , 8 , 2 , 4 , 3
30 , 2 , 0 , 130 , 159 , 8 , 2 , 4 , 3
31 , 5 , 0 , 132 , 164 , 6 , 2 , 4 , 3
32 , 1 , 0 , 132 , 166 , 6 , 2 , 4 , 3
33 , 5 , 1 , 88 , 132 , 5 , 2 , 0 , 0
34 , 1 , 0 , 148 , 152 , 3 , 2 , 4 , 3
35 , 1 , 0 , 148 , 154 , 3 , 2 , 4 , 3
36 , 4 , 1 , 84 , 148 , 2 , 2 , 0 , 0
37 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
38 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
39 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
40 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
41 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
42 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-69,46
1 , 2 , 0 , 95 , 130 , 8 , 2 , 2 , 3
2 , 4 , 0 , 95 , 163 , 8 , 2 , 0 , 0
3 , 1 , 1 , 93 , 95 , 7 , 2 , 0 , 0
4 , 2 , 1 , 93 , 104 , 7 , 2 , 0 , 0
5 , 1 , 1 , 89 , 93 , 6 , 2 , 0 , 0
6 , 3 , 0 , 97 , 151 , 5 , 2 , 2 , 3
7 , 1 , 1 , 94 , 97 , 4 , 2 , 0 , 0
8 , 2 , 1 , 97 , 102 , 5 , 2 , 0 , 0
9 , 2 , 0 , 94 , 126 , 4 , 2 , 2 , 3
10 , 1 , 1 , 85 , 94 , 3 , 2 , 0 , 0
11 , 4 , 0 , 101 , 152 , 6 , 2 , 2 , 3
12 , 1 , 1 , 98 , 101 , 5 , 2 , 0 , 0
13 , 4 , 1 , 101 , 127 , 6 , 2 , 0 , 0
14 , 3 , 0 , 98 , 148 , 5 , 2 , 2 , 3
15 , 1 , 1 , 87 , 98 , 4 , 2 , 0 , 0
16 , 1 , 0 , 102 , 109 , 6 , 2 , 2 , 3
17 , 4 , 0 , 102 , 145 , 6 , 2 , 2 , 3
18 , 1 , 0 , 104 , 117 , 8 , 2 , 2 , 3
19 , 4 , 0 , 104 , 162 , 8 , 2 , 2 , 3
20 , 2 , 0 , 111 , 157 , 8 , 2 , 2 , 3
21 , 1 , 1 , 106 , 111 , 7 , 2 , 0 , 0
22 , 4 , 1 , 111 , 156 , 8 , 2 , 0 , 0
23 , 1 , 1 , 106 , 122 , 7 , 2 , 0 , 0
24 , 3 , 1 , 89 , 106 , 6 , 2 , 0 , 0
25 , 3 , 0 , 120 , 160 , 3 , 2 , 2 , 3
26 , 3 , 0 , 120 , 164 , 3 , 2 , 2 , 3
27 , 4 , 1 , 84 , 120 , 2 , 2 , 0 , 0
28 , 1 , 0 , 122 , 153 , 8 , 2 , 2 , 3
29 , 1 , 1 , 122 , 124 , 8 , 2 , 0 , 0
30 , 2 , 0 , 124 , 158 , 9 , 2 , 2 , 3
31 , 1 , 1 , 124 , 125 , 9 , 2 , 0 , 0
32 , 1 , 0 , 125 , 140 , 10 , 2 , 2 , 3
33 , 1 , 0 , 125 , 166 , 10 , 2 , 2 , 3
34 , 2 , 0 , 127 , 165 , 7 , 2 , 2 , 3
35 , 1 , 1 , 127 , 131 , 7 , 2 , 0 , 0
36 , 1 , 0 , 131 , 133 , 8 , 2 , 2 , 3
37 , 1 , 0 , 131 , 161 , 8 , 2 , 2 , 3
38 , 1 , 0 , 156 , 159 , 9 , 2 , 2 , 3
39 , 1 , 0 , 156 , 167 , 9 , 2 , 2 , 3
40 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
41 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
42 , 1 , 1 , 88 , 89 , 5 , 2 , 0 , 0
43 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
44 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
45 , 1 , 0 , 88 , 116 , 5 , 2 , 2 , 3
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-70,48
1 , 2 , 0 , 95 , 153 , 6 , 2 , 14 , 3
2 , 1 , 1 , 95 , 97 , 6 , 2 , 0 , 0
3 , 3 , 1 , 90 , 95 , 5 , 2 , 0 , 0
4 , 3 , 0 , 97 , 164 , 7 , 2 , 14 , 3
5 , 1 , 1 , 97 , 100 , 7 , 2 , 0 , 0
6 , 1 , 1 , 96 , 99 , 3 , 2 , 0 , 0
7 , 1 , 1 , 99 , 102 , 4 , 2 , 0 , 0
8 , 1 , 1 , 99 , 103 , 4 , 2 , 0 , 0
9 , 1 , 1 , 96 , 101 , 3 , 2 , 0 , 0
10 , 1 , 1 , 84 , 96 , 2 , 2 , 0 , 0
11 , 2 , 1 , 100 , 108 , 8 , 2 , 0 , 0
12 , 2 , 1 , 100 , 127 , 8 , 2 , 0 , 0
13 , 1 , 0 , 101 , 145 , 4 , 2 , 14 , 3
14 , 4 , 0 , 101 , 163 , 4 , 2 , 0 , 0
15 , 1 , 1 , 102 , 106 , 5 , 2 , 0 , 0
16 , 1 , 1 , 102 , 123 , 5 , 2 , 0 , 0
17 , 3 , 0 , 103 , 154 , 5 , 2 , 14 , 3
18 , 1 , 1 , 103 , 130 , 5 , 2 , 0 , 0
19 , 4 , 0 , 104 , 141 , 4 , 2 , 14 , 3
20 , 2 , 1 , 104 , 112 , 4 , 2 , 0 , 0
21 , 1 , 1 , 87 , 104 , 3 , 2 , 0 , 0
22 , 2 , 0 , 106 , 149 , 6 , 2 , 14 , 3
23 , 4 , 1 , 106 , 126 , 6 , 2 , 0 , 0
24 , 1 , 0 , 108 , 120 , 9 , 2 , 14 , 3
25 , 1 , 0 , 108 , 142 , 9 , 2 , 14 , 3
26 , 2 , 0 , 112 , 129 , 5 , 2 , 14 , 3
27 , 1 , 1 , 112 , 122 , 5 , 2 , 0 , 0
28 , 1 , 0 , 122 , 124 , 6 , 2 , 14 , 3
29 , 1 , 0 , 122 , 148 , 6 , 2 , 14 , 3
30 , 1 , 0 , 123 , 135 , 6 , 2 , 14 , 3
31 , 3 , 0 , 123 , 157 , 6 , 2 , 14 , 3
32 , 1 , 0 , 126 , 158 , 7 , 2 , 14 , 3
33 , 2 , 0 , 126 , 167 , 7 , 2 , 14 , 3
34 , 1 , 0 , 127 , 150 , 9 , 2 , 14 , 3
35 , 2 , 0 , 127 , 152 , 9 , 2 , 14 , 3
36 , 3 , 0 , 130 , 147 , 6 , 2 , 14 , 3
37 , 1 , 1 , 130 , 131 , 6 , 2 , 0 , 0
38 , 1 , 0 , 131 , 155 , 7 , 2 , 14 , 3
39 , 2 , 0 , 131 , 165 , 7 , 2 , 14 , 3
40 , 2 , 0 , 151 , 161 , 5 , 2 , 14 , 3
41 , 1 , 0 , 151 , 166 , 5 , 2 , 14 , 3
42 , 5 , 1 , 89 , 151 , 4 , 2 , 0 , 0
43 , 2 , 0 , 90 , 94 , 5 , 2 , 14 , 3
44 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
45 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
46 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
47 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-71,48
1 , 1 , 1 , 92 , 101 , 3 , 2 , 0 , 0
2 , 2 , 1 , 92 , 102 , 3 , 2 , 0 , 0
3 , 1 , 1 , 84 , 92 , 2 , 2 , 0 , 0
4 , 2 , 0 , 97 , 125 , 6 , 2 , 26 , 3
5 , 2 , 1 , 97 , 99 , 6 , 2 , 0 , 0
6 , 1 , 1 , 90 , 97 , 5 , 2 , 0 , 0
7 , 2 , 1 , 99 , 107 , 7 , 2 , 0 , 0
8 , 1 , 1 , 99 , 116 , 7 , 2 , 0 , 0
9 , 2 , 0 , 100 , 152 , 5 , 2 , 26 , 3
10 , 1 , 1 , 100 , 104 , 5 , 2 , 0 , 0
11 , 2 , 1 , 89 , 100 , 4 , 2 , 0 , 0
12 , 2 , 0 , 101 , 119 , 4 , 2 , 26 , 3
13 , 3 , 1 , 101 , 130 , 4 , 2 , 0 , 0
14 , 2 , 0 , 102 , 127 , 4 , 2 , 26 , 3
15 , 1 , 1 , 102 , 121 , 4 , 2 , 0 , 0
16 , 1 , 0 , 104 , 143 , 6 , 2 , 26 , 3
17 , 3 , 0 , 104 , 144 , 6 , 2 , 26 , 3
18 , 1 , 0 , 93 , 109 , 6 , 2 , 26 , 3
19 , 3 , 0 , 93 , 167 , 6 , 2 , 26 , 3
20 , 2 , 1 , 90 , 93 , 5 , 2 , 0 , 0
21 , 3 , 0 , 107 , 153 , 8 , 2 , 26 , 3
22 , 2 , 1 , 107 , 156 , 8 , 2 , 0 , 0
23 , 2 , 0 , 110 , 151 , 5 , 2 , 26 , 3
24 , 1 , 1 , 95 , 110 , 4 , 2 , 0 , 0
25 , 1 , 1 , 110 , 111 , 5 , 2 , 0 , 0
26 , 4 , 0 , 95 , 142 , 4 , 2 , 0 , 0
27 , 1 , 1 , 87 , 95 , 3 , 2 , 0 , 0
28 , 1 , 0 , 111 , 136 , 6 , 2 , 26 , 3
29 , 1 , 1 , 111 , 114 , 6 , 2 , 0 , 0
30 , 3 , 0 , 114 , 131 , 7 , 2 , 26 , 3
31 , 1 , 1 , 114 , 137 , 7 , 2 , 0 , 0
32 , 3 , 0 , 116 , 166 , 8 , 2 , 26 , 3
33 , 1 , 1 , 116 , 141 , 8 , 2 , 0 , 0
34 , 2 , 0 , 121 , 129 , 5 , 2 , 26 , 3
35 , 2 , 0 , 121 , 135 , 5 , 2 , 26 , 3
36 , 1 , 0 , 130 , 132 , 5 , 2 , 26 , 3
37 , 2 , 0 , 130 , 149 , 5 , 2 , 26 , 3
38 , 2 , 0 , 137 , 154 , 8 , 2 , 26 , 3
39 , 2 , 0 , 137 , 163 , 8 , 2 , 26 , 3
40 , 3 , 0 , 141 , 164 , 9 , 2 , 26 , 3
41 , 2 , 0 , 141 , 165 , 9 , 2 , 26 , 3
42 , 1 , 0 , 156 , 157 , 9 , 2 , 26 , 3
43 , 1 , 0 , 156 , 162 , 9 , 2 , 26 , 3
44 , 3 , 1 , 84 , 87 , 2 , 2 , 0 , 0
45 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
46 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
47 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-72,38
1 , 7 , 0 , 92 , 165 , 7 , 2 , 0 , 0
2 , 1 , 1 , 92 , 94 , 7 , 2 , 0 , 0
3 , 2 , 1 , 90 , 92 , 6 , 2 , 0 , 0
4 , 1 , 1 , 94 , 104 , 8 , 2 , 0 , 0
5 , 2 , 1 , 94 , 105 , 8 , 2 , 0 , 0
6 , 3 , 0 , 99 , 167 , 7 , 2 , 1 , 3
7 , 1 , 1 , 99 , 102 , 7 , 2 , 0 , 0
8 , 2 , 1 , 90 , 99 , 6 , 2 , 0 , 0
9 , 1 , 0 , 102 , 125 , 8 , 2 , 1 , 3
10 , 5 , 0 , 102 , 137 , 8 , 2 , 1 , 3
11 , 3 , 0 , 104 , 152 , 9 , 2 , 1 , 3
12 , 2 , 1 , 104 , 122 , 9 , 2 , 0 , 0
13 , 1 , 0 , 105 , 136 , 9 , 2 , 1 , 3
14 , 6 , 0 , 105 , 163 , 9 , 2 , 1 , 3
15 , 3 , 0 , 106 , 145 , 4 , 2 , 1 , 3
16 , 3 , 1 , 106 , 118 , 4 , 2 , 0 , 0
17 , 3 , 1 , 85 , 106 , 3 , 2 , 0 , 0
18 , 2 , 0 , 118 , 141 , 5 , 2 , 1 , 3
19 , 2 , 0 , 118 , 148 , 5 , 2 , 1 , 3
20 , 4 , 0 , 122 , 158 , 10 , 2 , 1 , 3
21 , 3 , 0 , 122 , 162 , 10 , 2 , 1 , 3
22 , 1 , 1 , 113 , 130 , 6 , 2 , 0 , 0
23 , 2 , 1 , 113 , 135 , 6 , 2 , 0 , 0
24 , 1 , 1 , 88 , 113 , 5 , 2 , 0 , 0
25 , 1 , 0 , 130 , 154 , 7 , 2 , 1 , 3
26 , 2 , 0 , 130 , 161 , 7 , 2 , 1 , 3
27 , 4 , 0 , 131 , 164 , 3 , 2 , 1 , 3
28 , 1 , 0 , 131 , 166 , 3 , 2 , 1 , 3
29 , 3 , 1 , 84 , 131 , 2 , 2 , 0 , 0
30 , 1 , 0 , 135 , 138 , 7 , 2 , 1 , 3
31 , 2 , 0 , 135 , 150 , 7 , 2 , 1 , 3
32 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
33 , 2 , 1 , 85 , 87 , 3 , 2 , 0 , 0
34 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
35 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
36 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
37 , 2 , 0 , 87 , 127 , 4 , 2 , 1 , 3
38 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-73,46
1 , 3 , 1 , 93 , 104 , 6 , 2 , 0 , 0
2 , 6 , 1 , 93 , 130 , 6 , 2 , 0 , 0
3 , 3 , 1 , 89 , 93 , 5 , 2 , 0 , 0
4 , 2 , 0 , 96 , 162 , 4 , 2 , 31 , 3
5 , 1 , 1 , 96 , 103 , 4 , 2 , 0 , 0
6 , 2 , 1 , 86 , 96 , 3 , 2 , 0 , 0
7 , 2 , 0 , 94 , 159 , 5 , 2 , 31 , 3
8 , 2 , 1 , 94 , 99 , 5 , 2 , 0 , 0
9 , 1 , 1 , 88 , 94 , 4 , 2 , 0 , 0
10 , 1 , 0 , 99 , 132 , 6 , 2 , 31 , 3
11 , 2 , 0 , 99 , 151 , 6 , 2 , 31 , 3
12 , 1 , 0 , 103 , 166 , 5 , 2 , 31 , 3
13 , 1 , 1 , 103 , 110 , 5 , 2 , 0 , 0
14 , 1 , 1 , 104 , 109 , 7 , 2 , 0 , 0
15 , 2 , 1 , 104 , 115 , 7 , 2 , 0 , 0
16 , 2 , 0 , 106 , 117 , 3 , 2 , 31 , 3
17 , 2 , 0 , 106 , 136 , 3 , 2 , 31 , 3
18 , 2 , 1 , 85 , 106 , 2 , 2 , 0 , 0
19 , 3 , 0 , 109 , 145 , 8 , 2 , 31 , 3
20 , 1 , 0 , 109 , 148 , 8 , 2 , 31 , 3
21 , 1 , 1 , 110 , 119 , 6 , 2 , 0 , 0
22 , 3 , 1 , 110 , 125 , 6 , 2 , 0 , 0
23 , 3 , 0 , 115 , 133 , 8 , 2 , 31 , 3
24 , 2 , 0 , 115 , 154 , 8 , 2 , 31 , 3
25 , 2 , 0 , 119 , 129 , 7 , 2 , 31 , 3
26 , 1 , 0 , 119 , 163 , 7 , 2 , 31 , 3
27 , 2 , 1 , 124 , 137 , 6 , 2 , 0 , 0
28 , 2 , 1 , 124 , 156 , 6 , 2 , 0 , 0
29 , 3 , 1 , 89 , 124 , 5 , 2 , 0 , 0
30 , 3 , 0 , 125 , 153 , 7 , 2 , 31 , 3
31 , 5 , 0 , 125 , 155 , 7 , 2 , 0 , 0
32 , 1 , 0 , 130 , 131 , 7 , 2 , 31 , 3
33 , 1 , 0 , 130 , 147 , 7 , 2 , 31 , 3
34 , 1 , 0 , 137 , 160 , 7 , 2 , 31 , 3
35 , 1 , 1 , 137 , 150 , 7 , 2 , 0 , 0
36 , 1 , 0 , 150 , 157 , 8 , 2 , 31 , 3
37 , 1 , 1 , 150 , 152 , 8 , 2 , 0 , 0
38 , 1 , 0 , 152 , 164 , 9 , 2 , 31 , 3
39 , 2 , 0 , 152 , 167 , 9 , 2 , 31 , 3
40 , 1 , 0 , 156 , 158 , 7 , 2 , 31 , 3
41 , 1 , 0 , 156 , 161 , 7 , 2 , 31 , 3
42 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
43 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
44 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
45 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
46 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-74,48
1 , 1 , 1 , 96 , 100 , 6 , 2 , 0 , 0
2 , 4 , 1 , 96 , 118 , 6 , 2 , 0 , 0
3 , 2 , 1 , 89 , 96 , 5 , 2 , 0 , 0
4 , 2 , 0 , 93 , 149 , 6 , 2 , 46 , 3
5 , 3 , 0 , 93 , 152 , 6 , 2 , 46 , 3
6 , 3 , 1 , 89 , 93 , 5 , 2 , 0 , 0
7 , 1 , 1 , 98 , 103 , 5 , 2 , 0 , 0
8 , 1 , 1 , 98 , 107 , 5 , 2 , 0 , 0
9 , 2 , 1 , 88 , 98 , 4 , 2 , 0 , 0
10 , 2 , 0 , 99 , 166 , 5 , 2 , 46 , 3
11 , 1 , 1 , 95 , 99 , 4 , 2 , 0 , 0
12 , 1 , 1 , 99 , 101 , 5 , 2 , 0 , 0
13 , 2 , 1 , 95 , 115 , 4 , 2 , 0 , 0
14 , 1 , 1 , 86 , 95 , 3 , 2 , 0 , 0
15 , 3 , 0 , 100 , 142 , 7 , 2 , 46 , 3
16 , 2 , 1 , 100 , 108 , 7 , 2 , 0 , 0
17 , 2 , 0 , 101 , 157 , 6 , 2 , 46 , 3
18 , 2 , 0 , 101 , 159 , 6 , 2 , 46 , 3
19 , 3 , 0 , 103 , 140 , 6 , 2 , 46 , 3
20 , 1 , 1 , 103 , 104 , 6 , 2 , 0 , 0
21 , 2 , 0 , 104 , 167 , 7 , 2 , 46 , 3
22 , 1 , 1 , 104 , 105 , 7 , 2 , 0 , 0
23 , 2 , 0 , 105 , 151 , 8 , 2 , 46 , 3
24 , 1 , 1 , 105 , 132 , 8 , 2 , 0 , 0
25 , 3 , 0 , 107 , 144 , 6 , 2 , 46 , 3
26 , 2 , 0 , 107 , 165 , 6 , 2 , 46 , 3
27 , 3 , 0 , 108 , 139 , 8 , 2 , 46 , 3
28 , 3 , 0 , 108 , 164 , 8 , 2 , 46 , 3
29 , 3 , 0 , 115 , 143 , 5 , 2 , 46 , 3
30 , 1 , 1 , 115 , 125 , 5 , 2 , 0 , 0
31 , 1 , 1 , 118 , 124 , 7 , 2 , 0 , 0
32 , 1 , 1 , 118 , 126 , 7 , 2 , 0 , 0
33 , 1 , 0 , 124 , 145 , 8 , 2 , 46 , 3
34 , 1 , 0 , 124 , 146 , 8 , 2 , 46 , 3
35 , 1 , 0 , 125 , 156 , 6 , 2 , 46 , 3
36 , 2 , 1 , 125 , 130 , 6 , 2 , 0 , 0
37 , 1 , 0 , 126 , 141 , 8 , 2 , 46 , 3
38 , 1 , 0 , 126 , 154 , 8 , 2 , 46 , 3
39 , 1 , 0 , 130 , 150 , 7 , 2 , 46 , 3
40 , 2 , 0 , 130 , 161 , 7 , 2 , 46 , 3
41 , 1 , 0 , 132 , 133 , 9 , 2 , 46 , 3
42 , 1 , 0 , 132 , 137 , 9 , 2 , 46 , 3
43 , 1 , 1 , 88 , 89 , 4 , 2 , 0 , 0
44 , 2 , 1 , 86 , 88 , 3 , 2 , 0 , 0
45 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
46 , 4 , 0 , 84 , 160 , 2 , 2 , 0 , 0
47 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
48 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-75,44
1 , 2 , 0 , 93 , 146 , 8 , 2 , 34 , 3
2 , 1 , 0 , 93 , 155 , 8 , 2 , 34 , 3
3 , 1 , 1 , 92 , 93 , 7 , 2 , 0 , 0
4 , 1 , 1 , 92 , 94 , 7 , 2 , 0 , 0
5 , 2 , 1 , 90 , 92 , 6 , 2 , 0 , 0
6 , 2 , 0 , 94 , 157 , 8 , 2 , 34 , 3
7 , 2 , 1 , 94 , 102 , 8 , 2 , 0 , 0
8 , 1 , 0 , 99 , 164 , 8 , 2 , 34 , 3
9 , 1 , 1 , 96 , 99 , 7 , 2 , 0 , 0
10 , 2 , 1 , 99 , 119 , 8 , 2 , 0 , 0
11 , 1 , 1 , 96 , 117 , 7 , 2 , 0 , 0
12 , 1 , 1 , 90 , 96 , 6 , 2 , 0 , 0
13 , 3 , 0 , 102 , 121 , 9 , 2 , 34 , 3
14 , 1 , 1 , 102 , 124 , 9 , 2 , 0 , 0
15 , 1 , 1 , 103 , 104 , 6 , 2 , 0 , 0
16 , 1 , 1 , 103 , 106 , 6 , 2 , 0 , 0
17 , 2 , 1 , 89 , 103 , 5 , 2 , 0 , 0
18 , 1 , 0 , 104 , 166 , 7 , 2 , 34 , 3
19 , 4 , 0 , 104 , 167 , 7 , 2 , 34 , 3
20 , 2 , 0 , 106 , 133 , 7 , 2 , 34 , 3
21 , 4 , 1 , 106 , 141 , 7 , 2 , 0 , 0
22 , 3 , 0 , 111 , 152 , 6 , 2 , 34 , 3
23 , 3 , 0 , 111 , 161 , 6 , 2 , 34 , 3
24 , 1 , 1 , 95 , 111 , 5 , 2 , 0 , 0
25 , 1 , 0 , 95 , 143 , 5 , 2 , 34 , 3
26 , 1 , 1 , 87 , 95 , 4 , 2 , 0 , 0
27 , 2 , 0 , 117 , 153 , 8 , 2 , 34 , 3
28 , 3 , 0 , 117 , 160 , 8 , 2 , 34 , 3
29 , 1 , 0 , 119 , 158 , 9 , 2 , 34 , 3
30 , 2 , 1 , 119 , 127 , 9 , 2 , 0 , 0
31 , 2 , 0 , 124 , 163 , 10 , 2 , 34 , 3
32 , 3 , 0 , 124 , 165 , 10 , 2 , 34 , 3
33 , 2 , 0 , 127 , 142 , 10 , 2 , 34 , 3
34 , 6 , 0 , 127 , 156 , 10 , 2 , 0 , 0
35 , 1 , 0 , 141 , 151 , 8 , 2 , 34 , 3
36 , 2 , 0 , 141 , 162 , 8 , 2 , 34 , 3
37 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
38 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
39 , 1 , 1 , 89 , 90 , 5 , 2 , 0 , 0
40 , 4 , 0 , 84 , 128 , 2 , 2 , 34 , 3
41 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
42 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
43 , 4 , 0 , 86 , 122 , 3 , 2 , 34 , 3
44 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-76,50
1 , 3 , 0 , 94 , 161 , 6 , 2 , 23 , 3
2 , 1 , 1 , 94 , 105 , 6 , 2 , 0 , 0
3 , 2 , 1 , 89 , 94 , 5 , 2 , 0 , 0
4 , 3 , 0 , 96 , 155 , 8 , 2 , 23 , 3
5 , 1 , 1 , 95 , 96 , 7 , 2 , 0 , 0
6 , 1 , 1 , 96 , 110 , 8 , 2 , 0 , 0
7 , 1 , 1 , 95 , 116 , 7 , 2 , 0 , 0
8 , 2 , 1 , 90 , 95 , 6 , 2 , 0 , 0
9 , 1 , 1 , 97 , 99 , 5 , 2 , 0 , 0
10 , 2 , 1 , 99 , 101 , 6 , 2 , 0 , 0
11 , 3 , 1 , 99 , 115 , 6 , 2 , 0 , 0
12 , 3 , 0 , 97 , 167 , 5 , 2 , 23 , 3
13 , 1 , 1 , 86 , 97 , 4 , 2 , 0 , 0
14 , 3 , 0 , 101 , 149 , 7 , 2 , 23 , 3
15 , 1 , 1 , 101 , 103 , 7 , 2 , 0 , 0
16 , 1 , 0 , 103 , 154 , 8 , 2 , 23 , 3
17 , 1 , 1 , 103 , 104 , 8 , 2 , 0 , 0
18 , 3 , 0 , 104 , 146 , 9 , 2 , 23 , 3
19 , 2 , 0 , 104 , 158 , 9 , 2 , 23 , 3
20 , 2 , 0 , 105 , 159 , 7 , 2 , 23 , 3
21 , 1 , 1 , 105 , 118 , 7 , 2 , 0 , 0
22 , 2 , 0 , 92 , 121 , 7 , 2 , 23 , 3
23 , 4 , 0 , 92 , 160 , 7 , 2 , 0 , 0
24 , 1 , 1 , 90 , 92 , 6 , 2 , 0 , 0
25 , 3 , 0 , 110 , 134 , 9 , 2 , 23 , 3
26 , 3 , 0 , 110 , 162 , 9 , 2 , 23 , 3
27 , 1 , 0 , 115 , 165 , 7 , 2 , 23 , 3
28 , 1 , 1 , 115 , 119 , 7 , 2 , 0 , 0
29 , 2 , 0 , 116 , 144 , 8 , 2 , 23 , 3
30 , 1 , 0 , 116 , 163 , 8 , 2 , 23 , 3
31 , 1 , 0 , 118 , 138 , 8 , 2 , 23 , 3
32 , 4 , 0 , 118 , 157 , 8 , 2 , 23 , 3
33 , 1 , 0 , 119 , 136 , 8 , 2 , 23 , 3
34 , 1 , 1 , 119 , 124 , 8 , 2 , 0 , 0
35 , 1 , 0 , 122 , 151 , 3 , 2 , 23 , 3
36 , 1 , 1 , 122 , 131 , 3 , 2 , 0 , 0
37 , 2 , 1 , 84 , 122 , 2 , 2 , 0 , 0
38 , 2 , 0 , 124 , 135 , 9 , 2 , 23 , 3
39 , 1 , 0 , 124 , 156 , 9 , 2 , 23 , 3
40 , 1 , 0 , 125 , 129 , 4 , 2 , 23 , 3
41 , 2 , 0 , 125 , 152 , 4 , 2 , 23 , 3
42 , 2 , 1 , 85 , 125 , 3 , 2 , 0 , 0
43 , 1 , 0 , 131 , 164 , 4 , 2 , 23 , 3
44 , 1 , 0 , 131 , 166 , 4 , 2 , 23 , 3
