 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         145           4   2.3437500000000009        2.5391994398994489     
         143           3   2.3437500000000009        2.5192591065742267     
         155           6   2.3437500000000009        2.5796400824250338     
         152           5   2.3437500000000009        2.5640068659848225     
         129           6   2.3437500000000009        2.5639506415018984     
         132           7   2.3437500000000009        2.5728372444519447     
         144           7   2.3437500000000009        2.5844453023404368     
         141           7   2.3437500000000009        2.6042260031859565     
         149           7   2.3437500000000009        2.6251471669065327     
         154           8   2.3437500000000009        2.5927473451338701     
         157           8   2.3437500000000009        2.5992378749822609     
         156           4   2.3437500000000009        2.5567300030475901     
         150           5   2.3437500000000009        2.5578575899731995     
         153           5   2.3437500000000009        2.5632365433471316     
         139           8   2.3437500000000009        2.5798557713987407     
         147           9   2.3437500000000009        2.5860558880795765     
         158           9   2.3437500000000009        2.5914171046582060     
         138           7   2.3437500000000009        2.5980536955820530     
         142           7   2.3437500000000009        2.5925561569279227     
         133           5   2.3437500000000009        2.5946032994588260     
         148           5   2.3437500000000009        2.5809657466445937     
