 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         190           6   2.3437500000000009        2.7672831570949978     
         170           6   2.3437500000000009        2.7577670129011840     
         179           6   2.3437500000000009        2.7774381497762191     
         151           7   2.3437500000000009        2.7665628685320338     
         185           7   2.3437500000000009        2.7665628685320338     
         158           4   2.3437500000000009        2.6965634779889327     
         145           7   2.3437500000000009        2.7840952855798604     
         165           7   2.3437500000000009        2.8061277144439387     
         130           4   2.3437500000000009        2.7099353828821560     
         173           7   2.3437500000000009        2.7776537980621345     
         181           7   2.3437500000000009        2.7719542276679490     
         187           4   2.3437500000000009        2.7338150178475011     
         156           6   2.3437500000000009        2.7392340514822529     
         164           7   2.3437500000000009        2.7511235764838147     
         188           7   2.3437500000000009        2.7457096552724698     
         177           6   2.3437500000000009        2.7442459861645392     
         180           6   2.3437500000000009        2.7500938863413857     
         189           5   2.3437500000000009        2.7066047337214658     
         146           7   2.3437500000000009        2.7789406344256475     
         162           7   2.3437500000000009        2.7789406344256475     
         178           6   2.3437500000000009        2.7079456562702284     
         186           6   2.3437500000000009        2.7186449547608089     
         163           7   2.3437500000000009        2.7505721054452672     
         176           7   2.3437500000000009        2.7505721054452672     
         175           5   2.3437500000000009        2.7353744295003164     
         182           5   2.3437500000000009        2.7353744295003164     
