 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         157           3   2.3437500000000009        2.7147847687197042     
         177           5   2.5781250000000009        2.8344528438935699     
         198           5   2.3437500000000009        2.7403443988046057     
         121           5   2.3437500000000009        2.7897445391057398     
         181           5   2.3437500000000009        2.7897445391057398     
         169           7   2.5781250000000009        2.8369013880074667     
         193           6   2.5781250000000009        2.8326674595137544     
         194           6   2.5781250000000009        2.8048250614806793     
         209           8   2.5781250000000009        2.8720498250989630     
         199           7   2.5781250000000009        2.8395743205693118     
         163           6   2.3437500000000009        2.7989018435463286     
         202           6   2.3437500000000009        2.8089219305849373     
         155           6   2.3437500000000009        2.7465157589591729     
         191           6   2.3437500000000009        2.7465157589591729     
         131           5   2.3437500000000009        2.7580898883910403     
         180           8   2.5781250000000009        2.8473368851487737     
         205           8   2.5781250000000009        2.8623230520988603     
         187           6   2.3437500000000009        2.7773045847171653     
         167           7   2.5781250000000009        2.8222280326080544     
         185           7   2.5781250000000009        2.8270756310476757     
         201           8   2.5781250000000009        2.8685752996409768     
         189           9   2.5781250000000009        2.8591509114022982     
         192           9   2.5781250000000009        2.8647437154122124     
         207           9   2.5781250000000009        2.8597603553221318     
         206           9   2.5781250000000009        2.8517760010361157     
         183           7   2.3437500000000009        2.7818502982704847     
         203          10   2.5781250000000009        2.8576386723635374     
         156           6   2.3437500000000009        2.7995376353440773     
         164           7   2.3437500000000009        2.8053333195690069     
         197           9   2.5781250000000009        2.8720133169404178     
         210           9   2.5781250000000009        2.8767369179041231     
         196           8   2.3437500000000009        2.8104685906898488     
         200           8   2.3437500000000009        2.8104685906898488     
         166          10   2.5781250000000009        2.8640968077016282     
         188          10   2.5781250000000009        2.8640968077016282     
         182          11   2.5781250000000009        2.8679863165158666     
         204          11   2.5781250000000009        2.8679863165158666     
         195           8   2.3437500000000009        2.8057577411160830     
         208           8   2.3437500000000009        2.8057577411160830     
