 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         179           6   2.5781250000000009        2.7729988463987567     
         169           5   2.3437500000000009        2.7458755441544804     
         182           7   2.3437500000000009        2.7699547908501798     
         181           9   2.5781250000000009        2.8373859328528526     
         174           8   2.3437500000000009        2.7733233304454554     
         211           8   2.3437500000000009        2.7951837540720983     
         188           6   2.5781250000000009        2.7999158341514718     
         210           6   2.5781250000000009        2.8054411724741577     
         149           7   2.5781250000000009        2.7960344546985572     
         176           7   2.5781250000000009        2.8059776426577159     
         140          10   2.5781250000000009        2.8496224611327459     
         165           7   2.5781250000000009        2.7953758955300452     
         208           7   2.5781250000000009        2.7953758955300452     
         185           7   2.5781250000000009        2.8198109976192112     
         205           8   2.5781250000000009        2.8408972555357739     
         206           8   2.5781250000000009        2.8256994718510611     
         197          10   2.5781250000000009        2.8585174070360719     
         204          10   2.5781250000000009        2.8634614362598318     
         194           5   2.3437500000000009        2.7541547529466932     
         141          11   2.5781250000000009        2.8721991635259769     
         150          11   2.5781250000000009        2.8721991635259769     
         171          11   2.5781250000000009        2.8603697572780362     
         203          11   2.5781250000000009        2.8650839593800868     
         207           7   2.3437500000000009        2.7635035841472191     
         183           7   2.5781250000000009        2.7844323341292867     
         191           7   2.5781250000000009        2.7795251569528587     
         200           6   2.3437500000000009        2.7504446807986085     
         187           8   2.3437500000000009        2.7693879435177595     
         198           8   2.3437500000000009        2.7693879435177595     
         192          11   2.5781250000000009        2.8678281887134456     
         212          11   2.5781250000000009        2.8826162074912682     
         166           8   2.5781250000000009        2.8353148101443448     
         167           8   2.5781250000000009        2.8353148101443448     
         193           7   2.3437500000000009        2.7689348422941005     
         209           7   2.3437500000000009        2.7689348422941005     
         151           2   2.3437500000000009        2.6846839889644349     
