 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         157           6   2.3437500000000009        2.5964498000085956     
         115           7   2.3437500000000009        2.6023695133017775     
         142           7   2.3437500000000009        2.6023695133017775     
         150           4   2.3437500000000009        2.5559569608427890     
         146           5   2.3437500000000009        2.5927771815009164     
         126           7   2.3437500000000009        2.6154518337530255     
         154           7   2.3437500000000009        2.6154518337530255     
         111           6   2.3437500000000009        2.5947591614197312     
         153           6   2.3437500000000009        2.6002294334631846     
         133           5   2.3437500000000009        2.6132703222659184     
         156           5   2.3437500000000009        2.5867349765620649     
         151           6   2.3437500000000009        2.5901668960910973     
         152           6   2.3437500000000009        2.6022186026498333     
         128           6   2.3437500000000009        2.5809044011326305     
         159           6   2.3437500000000009        2.5861643892045549     
         148           5   2.3437500000000009        2.5660436745590824     
         160           5   2.3437500000000009        2.5660436745590824     
         138           7   2.3437500000000009        2.6032004776259776     
         155           7   2.3437500000000009        2.6083417649309908     
         119           3   2.3437500000000009        2.5436338504767648     
