 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         133           7   2.3437500000000009        2.5080283827468555     
         110           4   2.1093750000000009        2.3990815243520562     
         132           3   2.1093750000000009        2.4010563698288645     
         121           6   2.1093750000000009        2.4101538140530723     
         126           6   2.1093750000000009        2.4159473468517096     
         106           4   2.1093750000000009        2.3976653182562617     
         120           4   2.1093750000000009        2.4107159859100671     
         122           7   2.3437500000000009        2.4567732282169925     
         131           7   2.3437500000000009        2.4756274590360818     
         129           8   2.3437500000000009        2.5015890405245633     
         135           8   2.3437500000000009        2.4958275591368402     
         125           6   2.1093750000000009        2.4094514102713145     
         134           6   2.1093750000000009        2.4094514102713145     
         116           4   2.3437500000000009        2.4172429244625722     
