 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         100           7   2.3437500000000009        2.4024339034622493     
         116           8   2.3437500000000009        2.4161137277147229     
         119           8   2.3437500000000009        2.4161137277147229     
         122           5   2.1093750000000009        2.3724386362703318     
         123           6   2.1093750000000009        2.3959062130769273     
         110           7   2.3437500000000009        2.4247219440307504     
         125           7   2.3437500000000009        2.4247219440307504     
         117           4   2.1093750000000009        2.2782054990798941     
         120           4   2.1093750000000009        2.2851556983916224     
         114           7   2.1093750000000009        2.4047955216798789     
         121           7   2.1093750000000009        2.3985834882766413     
         126           2   2.1093750000000009        2.2628231084713075     
