 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         147           6   2.3437500000000009        2.5861617508690444     
         152           5   2.3437500000000009        2.5957899332006531     
         161           4   2.3437500000000009        2.5225776485449516     
         142           3   2.3437500000000009        2.4995771364919674     
         148           5   2.3437500000000009        2.5358814009474533     
         111           4   2.3437500000000009        2.5469515369732805     
         149           7   2.3437500000000009        2.6204853987211498     
         159           7   2.3437500000000009        2.5889903281534044     
         154           6   2.3437500000000009        2.5569190035411844     
         155           6   2.3437500000000009        2.5382102850745931     
         150           8   2.3437500000000009        2.6577526251969776     
         128           8   2.3437500000000009        2.6669313400900210     
         140           7   2.3437500000000009        2.6426987902759329     
         153           7   2.3437500000000009        2.6374223340032716     
         139           9   2.3437500000000009        2.6806866591271890     
         156           9   2.3437500000000009        2.6687474880111033     
         158           9   2.3437500000000009        2.6636069107235572     
         141          10   2.3437500000000009        2.6866382205895269     
         160          10   2.3437500000000009        2.6918461917613876     
         151           5   2.3437500000000009        2.5552205506091408     
         157           5   2.3437500000000009        2.5608273533721686     
