 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         101           5   2.3437500000000009        2.5070004142693354     
         138           7   2.3437500000000009        2.5480443353128792     
         118           9   2.3437500000000009        2.5673551024256440     
         126           9   2.3437500000000009        2.5725192106715289     
         111           6   2.3437500000000009        2.5197345984335087     
         146           6   2.3437500000000009        2.5477766708736294     
         139          10   2.3437500000000009        2.5785236879501778     
         142          10   2.3437500000000009        2.5836730950229696     
         136           3   2.1093750000000009        2.3995568234066531     
         112           6   2.3437500000000009        2.5095172286679452     
         148           6   2.3437500000000009        2.5147061698755833     
         130          11   2.3437500000000009        2.6012955179626887     
         145          11   2.3437500000000009        2.6067018140596683     
         135           4   2.1093750000000009        2.4118125718667502     
         140           4   2.1093750000000009        2.4189154441768976     
         137          11   2.3437500000000009        2.5932763663722289     
         147          11   2.3437500000000009        2.5932763663722289     
          95           3   2.1093750000000009        2.4300317541398049     
         143           6   2.3437500000000009        2.5371604822490941     
