 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         102           4   2.1093750000000009        2.2301856592862022     
         117           4   2.1093750000000009        2.2477917149518722     
         110           7   2.1093750000000009        2.3426672614983732     
         111           7   2.1093750000000009        2.3352949787249329     
         112           6   2.1093750000000009        2.3257097131517868     
         107           4   2.1093750000000009        2.2197804221388222     
         116           4   2.1093750000000009        2.2273048057098661     
          92           3   2.1093750000000009        2.2150060629172805     
         115           5   2.1093750000000009        2.3211693691487447     
         103           4   2.1093750000000009        2.2987055767869999     
