 # 1.Target node 2.Generation 3.Max point 4.Mean distance
         152           7   2.3437500000000009        2.5963849471838811     
         143           6   2.3437500000000009        2.5853300834352972     
         148           4   2.3437500000000009        2.4722259934991611     
         144           8   2.3437500000000009        2.6249156750030798     
         141           5   2.3437500000000009        2.4872802670622951     
         155           5   2.3437500000000009        2.5168547295076387     
         153           7   2.3437500000000009        2.5649962069060597     
         145           7   2.3437500000000009        2.6082309110303168     
         128           8   2.3437500000000009        2.5786695906714190     
         146           4   2.3437500000000009        2.4833706917992613     
         147           4   2.3437500000000009        2.4892027206756437     
         124           9   2.3437500000000009        2.6282536052371950     
         139           9   2.3437500000000009        2.6336496522931032     
         137           9   2.3437500000000009        2.6165910139121733     
         142           9   2.3437500000000009        2.6113089733111488     
         138           9   2.3437500000000009        2.5844759915754807     
         151           9   2.3437500000000009        2.5844759915754807     
         149           9   2.3437500000000009        2.6108419662850872     
         154           9   2.3437500000000009        2.6108419662850872     
         125           4   2.3437500000000009        2.5014333714410522     
          97           3   2.3437500000000009        2.4711248930163299     
